mjd,mag,emag,flt,class,ra,dec
57811.09357999999,11.908,0.022000000000000002,W1,D,84.10307399999999,-6.087008999999999
58013.581620000004,11.811,0.022000000000000002,W1,D,84.103088,-6.0870169999999995
58013.71253,11.815,0.026000000000000002,W1,D,84.103039,-6.086984999999999
58013.51617,11.827,0.021,W1,D,84.103086,-6.086975
58013.45072000001,11.832,0.021,W1,D,84.103071,-6.087002
58013.25437,11.84,0.027999999999999997,W1,D,84.103088,-6.086996
58012.99243,11.854000000000001,0.021,W1,D,84.103053,-6.087015
58013.84356,11.854000000000001,0.023,W1,D,84.103081,-6.0870120000000005
58013.254239999995,11.857999999999999,0.024,W1,D,84.103073,-6.08703
58013.12334,11.862,0.025,W1,D,84.103059,-6.087008
58013.319820000004,11.87,0.023,W1,D,84.10306800000001,-6.086987000000001
58168.220839999994,11.799000000000001,0.026000000000000002,W1,D,84.10305,-6.086991
58168.48316,11.812999999999999,0.022000000000000002,W1,D,84.103053,-6.087034
58168.1559,11.828,0.021,W1,D,84.10307399999999,-6.087032
58167.763179999994,11.831,0.022000000000000002,W1,D,84.103072,-6.087
58167.894089999994,11.844000000000001,0.023,W1,D,84.10306800000001,-6.087
58168.41771,11.845,0.021,W1,D,84.103061,-6.087002
58168.02499,11.849,0.022000000000000002,W1,D,84.103043,-6.08702
58168.35225,11.859000000000002,0.023,W1,D,84.103065,-6.087001
58168.61406,11.863,0.022000000000000002,W1,D,84.103075,-6.08701
58168.74497000001,11.863,0.021,W1,D,84.103055,-6.087034
58376.8876,11.755,0.02,W1,D,84.10307,-6.086994
58377.149410000005,11.761,0.023,W1,D,84.103042,-6.086969
58377.476539999996,11.777999999999999,0.02,W1,D,84.103072,-6.086997
58377.0185,11.78,0.021,W1,D,84.10307399999999,-6.087002
58377.86925,11.783,0.023,W1,D,84.103032,-6.087004
58377.411089999994,11.785,0.024,W1,D,84.10307,-6.0869919999999995
58378.00002000001,11.787,0.022000000000000002,W1,D,84.103062,-6.086988
58377.672889999994,11.812000000000001,0.024,W1,D,84.103063,-6.087013
58377.345629999996,11.812999999999999,0.021,W1,D,84.10307,-6.086978
58377.738339999996,11.82,0.022000000000000002,W1,D,84.103089,-6.087005
58535.193470000006,11.82,0.022000000000000002,W1,D,84.103072,-6.087023
58534.73542999999,11.845999999999998,0.022000000000000002,W1,D,84.103064,-6.087
58535.71683,11.847999999999999,0.02,W1,D,84.103041,-6.087018
58535.062560000006,11.849,0.022000000000000002,W1,D,84.103031,-6.087003
58535.12801,11.853,0.021,W1,D,84.10306,-6.086996
58535.25892000001,11.854000000000001,0.023,W1,D,84.10305600000001,-6.086995
58535.389689999996,11.859000000000002,0.02,W1,D,84.103045,-6.087015
58534.86633,11.862,0.022000000000000002,W1,D,84.10305100000001,-6.086991
58535.45515,11.862,0.021,W1,D,84.10308,-6.087018
58741.29926,11.667,0.021,W1,D,84.103021,-6.0869919999999995
58741.88794,11.671,0.022000000000000002,W1,D,84.103087,-6.087001
58741.430029999996,11.681,0.02,W1,D,84.103063,-6.087001
58742.01884,11.684000000000001,0.021,W1,D,84.10306899999999,-6.087008999999999
58741.626260000005,11.692,0.021,W1,D,84.103075,-6.087008999999999
58741.75716,11.709000000000001,0.019,W1,D,84.103042,-6.087023
58741.822620000006,11.719000000000001,0.026000000000000002,W1,D,84.103065,-6.08703
58742.149620000004,11.720999999999998,0.026000000000000002,W1,D,84.103066,-6.087022
58742.28052000001,11.738,0.025,W1,D,84.10305600000001,-6.087023
58899.55334,11.73,0.021,W1,D,84.103078,-6.0870239999999995
58899.48789,11.747,0.02,W1,D,84.103071,-6.087008999999999
58899.619170000005,11.770999999999999,0.02,W1,D,84.10304000000001,-6.087015
58899.68462000001,11.774000000000001,0.023,W1,D,84.103063,-6.0870169999999995
58899.35762,11.775,0.027999999999999997,W1,D,84.103059,-6.087019000000001
58899.29217000001,11.780999999999999,0.021,W1,D,84.10305799999999,-6.087036
58899.095429999994,11.787,0.025,W1,D,84.103085,-6.087029
58898.96516,11.788,0.024,W1,D,84.103054,-6.087
59108.731329999995,11.789000000000001,0.023,W1,D,84.103066,-6.087026
59108.60042,11.790999999999999,0.022000000000000002,W1,D,84.103062,-6.086995
59108.99288,11.793,0.023,W1,D,84.103062,-6.086991
59109.05832999999,11.805,0.025,W1,D,84.10305600000001,-6.0869919999999995
59109.18911,11.805,0.025,W1,D,84.10309000000001,-6.087001
59109.319879999995,11.806,0.024,W1,D,84.103064,-6.086994
59108.79665,11.81,0.021,W1,D,84.103082,-6.087021
59108.8621,11.81,0.022000000000000002,W1,D,84.103054,-6.086987000000001
59108.46927,11.812999999999999,0.022000000000000002,W1,D,84.103072,-6.086995
59108.60055,11.821,0.025,W1,D,84.103072,-6.086984999999999
56729.01556,11.539000000000001,0.027000000000000003,W2,D,84.10302800000001,-6.087013
56729.27902,11.547,0.028999999999999998,W2,D,84.103042,-6.086982
56728.686389999995,11.564,0.035,W2,D,84.10306800000001,-6.087022
56729.147229999995,11.565999999999999,0.028999999999999998,W2,D,84.103093,-6.087
56728.94972999999,11.572000000000001,0.032,W2,D,84.10305100000001,-6.087031
56728.291260000005,11.574000000000002,0.032,W2,D,84.10306700000001,-6.087005
56724.603689999996,11.579,0.033,W2,D,84.103082,-6.087022
56728.620429999995,11.579,0.03,W2,D,84.103087,-6.08697
56728.5546,11.588,0.028999999999999998,W2,D,84.10303,-6.087002
56728.42292999999,11.595,0.031,W2,D,84.103065,-6.08704
56920.339920000006,11.457,0.028999999999999998,W2,D,84.103064,-6.086999
56920.603,11.469000000000001,0.032,W2,D,84.103032,-6.0870120000000005
56920.07671,11.485999999999999,0.028999999999999998,W2,D,84.103052,-6.087
56920.73454,11.5,0.032,W2,D,84.10305,-6.08699
56920.011,11.505999999999998,0.037000000000000005,W2,D,84.103089,-6.087006
56920.33979,11.507,0.026000000000000002,W2,D,84.103059,-6.086995
56920.405620000005,11.508,0.027000000000000003,W2,D,84.103072,-6.087013
56920.734410000005,11.514000000000001,0.028999999999999998,W2,D,84.103099,-6.08703
56920.20838,11.515,0.028999999999999998,W2,D,84.10307,-6.086999
56920.274079999996,11.52,0.03,W2,D,84.103059,-6.08701
56920.47132999999,11.529000000000002,0.03,W2,D,84.103082,-6.086998
56920.47146,11.529000000000002,0.032,W2,D,84.103062,-6.087027
56920.14254,11.53,0.033,W2,D,84.103043,-6.087002
56920.20825,11.538,0.031,W2,D,84.10306800000001,-6.086989
56919.879460000004,11.546,0.028999999999999998,W2,D,84.103044,-6.087
57087.69239,11.491,0.026000000000000002,W2,D,84.103055,-6.087019000000001
57088.34907999999,11.498,0.026000000000000002,W2,D,84.103052,-6.0870169999999995
57087.364120000006,11.501,0.03,W2,D,84.10306,-6.087007
57088.217789999995,11.501,0.028999999999999998,W2,D,84.103076,-6.087025
57088.0208,11.511,0.026000000000000002,W2,D,84.103052,-6.086994
57087.4954,11.515999999999998,0.032,W2,D,84.10305799999999,-6.087023
57087.7581,11.517999999999999,0.033,W2,D,84.103105,-6.087027
57087.62669,11.522,0.026000000000000002,W2,D,84.103081,-6.0869919999999995
57088.480489999994,11.544,0.026000000000000002,W2,D,84.10307,-6.087016
57087.626820000005,11.545,0.032,W2,D,84.10305600000001,-6.087018
57281.9114,11.494000000000002,0.027999999999999997,W2,D,84.103044,-6.086958999999999
57282.69847999999,11.499,0.027999999999999997,W2,D,84.10307900000001,-6.087002
57282.2393,11.5,0.03,W2,D,84.103066,-6.087016
57282.304879999996,11.508,0.027999999999999997,W2,D,84.103062,-6.087
57281.97697999999,11.512,0.028999999999999998,W2,D,84.103062,-6.087003
57281.84583,11.525,0.03,W2,D,84.10304000000001,-6.087016
57282.436160000005,11.532,0.027000000000000003,W2,D,84.103052,-6.087006
57281.71454,11.535,0.027000000000000003,W2,D,84.103063,-6.086995
57446.585439999995,11.427999999999999,0.027000000000000003,W2,D,84.103083,-6.087006
57446.78205,11.427999999999999,0.024,W2,D,84.103038,-6.087
57447.30643,11.446,0.032,W2,D,84.103065,-6.087008999999999
57446.71647000001,11.450999999999999,0.03,W2,D,84.10303,-6.086981
57446.45428,11.454,0.027000000000000003,W2,D,84.103037,-6.0869919999999995
57446.84763,11.477,0.026000000000000002,W2,D,84.103073,-6.087005
57447.044239999996,11.501,0.027999999999999997,W2,D,84.103062,-6.0870120000000005
57447.43746,11.502,0.026000000000000002,W2,D,84.10305,-6.087029
57447.109820000005,11.514000000000001,0.031,W2,D,84.103052,-6.087006
57646.470010000005,11.495999999999999,0.03,W2,D,84.103053,-6.087023
57645.88044,11.497,0.03,W2,D,84.103071,-6.086988
57646.2734,11.513,0.043,W2,D,84.103045,-6.087004
57646.20795,11.536,0.028999999999999998,W2,D,84.10307,-6.0869800000000005
57646.011470000005,11.540999999999999,0.032,W2,D,84.103044,-6.087004
57646.732070000005,11.540999999999999,0.032,W2,D,84.10305799999999,-6.087004
57646.14237,11.543,0.027000000000000003,W2,D,84.103065,-6.08702
57646.8631,11.547,0.031,W2,D,84.10305,-6.087008999999999
57646.601039999994,11.565999999999999,0.032,W2,D,84.103073,-6.087023
57654.265660000005,11.568,0.031,W2,D,84.103072,-6.087031
57645.749410000004,11.572000000000001,0.031,W2,D,84.103077,-6.087005
57811.68302999999,11.475999999999999,0.027000000000000003,W2,D,84.103066,-6.08701
57811.159029999995,11.477,0.028999999999999998,W2,D,84.10306800000001,-6.086982
57811.02813,11.491,0.03,W2,D,84.10307399999999,-6.087023
57810.83165,11.498,0.028999999999999998,W2,D,84.103082,-6.087004
57811.09357999999,11.498,0.028999999999999998,W2,D,84.10307399999999,-6.087008999999999
57811.29006,11.517999999999999,0.028999999999999998,W2,D,84.10303499999999,-6.08702
57818.42815,11.525,0.033,W2,D,84.103036,-6.087
57811.224610000005,11.53,0.033,W2,D,84.103066,-6.087015
57810.96268,11.532,0.035,W2,D,84.10304000000001,-6.086994
57810.70074,11.543,0.03,W2,D,84.10306800000001,-6.087008999999999
58012.99243,11.417,0.031,W2,D,84.103053,-6.087015
58013.319820000004,11.418,0.028999999999999998,W2,D,84.10306800000001,-6.086987000000001
58013.25437,11.419,0.031,W2,D,84.103088,-6.086996
58013.254239999995,11.424000000000001,0.031,W2,D,84.103073,-6.08703
58013.45072000001,11.434000000000001,0.027999999999999997,W2,D,84.103071,-6.087002
58013.71253,11.439,0.027999999999999997,W2,D,84.103039,-6.086984999999999
58013.385270000006,11.450999999999999,0.038,W2,D,84.10306800000001,-6.086975
58013.18879,11.464,0.028999999999999998,W2,D,84.10306899999999,-6.086981
58013.12334,11.47,0.034,W2,D,84.103059,-6.087008
58013.51617,11.477,0.027000000000000003,W2,D,84.103086,-6.086975
58167.763179999994,11.421,0.027000000000000003,W2,D,84.103072,-6.087
58168.41771,11.422,0.027000000000000003,W2,D,84.103061,-6.087002
58168.2868,11.434000000000001,0.025,W2,D,84.10305699999999,-6.086994
58168.48316,11.449000000000002,0.028999999999999998,W2,D,84.103053,-6.087034
58168.61406,11.460999999999999,0.028999999999999998,W2,D,84.103075,-6.08701
58168.09045,11.462,0.026000000000000002,W2,D,84.103047,-6.087014
58167.894089999994,11.464,0.03,W2,D,84.10306800000001,-6.087
58168.220839999994,11.472000000000001,0.027999999999999997,W2,D,84.10305,-6.086991
58168.1559,11.474,0.03,W2,D,84.10307399999999,-6.087032
58168.35225,11.474,0.028999999999999998,W2,D,84.103065,-6.087001
58377.280179999994,11.302,0.027000000000000003,W2,D,84.103071,-6.086983999999999
58377.0185,11.321,0.025,W2,D,84.10307399999999,-6.087002
58376.8876,11.322000000000001,0.027000000000000003,W2,D,84.10307,-6.086994
58377.345629999996,11.323,0.026000000000000002,W2,D,84.10307,-6.086978
58377.411089999994,11.332,0.035,W2,D,84.10307,-6.0869919999999995
58377.738339999996,11.345,0.031,W2,D,84.103089,-6.087005
58377.86912,11.36,0.027000000000000003,W2,D,84.103047,-6.087028
58377.476539999996,11.370999999999999,0.031,W2,D,84.103072,-6.086997
58377.60744,11.386,0.028999999999999998,W2,D,84.103055,-6.0870120000000005
58377.672889999994,11.392999999999999,0.032,W2,D,84.103063,-6.087013
58535.58605,11.42,0.03,W2,D,84.10309000000001,-6.087007
58534.997110000004,11.433,0.03,W2,D,84.103039,-6.087028
58534.73542999999,11.442,0.03,W2,D,84.103064,-6.087
58535.062560000006,11.444,0.028999999999999998,W2,D,84.103031,-6.087003
58535.12801,11.458,0.028999999999999998,W2,D,84.10306,-6.086996
58535.71683,11.463,0.028999999999999998,W2,D,84.103041,-6.087018
58535.45515,11.478,0.038,W2,D,84.10308,-6.087018
58535.389689999996,11.492,0.03,W2,D,84.103045,-6.087015
58535.25892000001,11.499,0.03,W2,D,84.10305600000001,-6.086995
58741.16835,11.184000000000001,0.025,W2,D,84.103081,-6.08699
58742.01884,11.184000000000001,0.026000000000000002,W2,D,84.10306899999999,-6.087008999999999
58741.29926,11.186,0.026000000000000002,W2,D,84.103021,-6.0869919999999995
58742.149620000004,11.193,0.028999999999999998,W2,D,84.103066,-6.087022
58741.430029999996,11.212,0.026000000000000002,W2,D,84.103063,-6.087001
58741.75716,11.23,0.032,W2,D,84.103042,-6.087023
58741.626260000005,11.238,0.025,W2,D,84.103075,-6.087008999999999
58741.88794,11.25,0.026000000000000002,W2,D,84.103087,-6.087001
58742.28052000001,11.265999999999998,0.033,W2,D,84.10305600000001,-6.087023
58899.55334,11.23,0.024,W2,D,84.103078,-6.0870239999999995
58899.8154,11.249,0.025,W2,D,84.103085,-6.087028
58898.96516,11.257,0.027000000000000003,W2,D,84.103054,-6.087
58899.619170000005,11.26,0.023,W2,D,84.10304000000001,-6.087015
58899.29217000001,11.299000000000001,0.026000000000000002,W2,D,84.10305799999999,-6.087036
58899.35762,11.300999999999998,0.027000000000000003,W2,D,84.103059,-6.087019000000001
58899.48789,11.306,0.024,W2,D,84.103071,-6.087008999999999
58899.095429999994,11.322000000000001,0.027999999999999997,W2,D,84.103085,-6.087029
59109.319879999995,11.395,0.031,W2,D,84.103064,-6.086994
59109.0582,11.4,0.03,W2,D,84.103084,-6.087029
59108.46927,11.411,0.031,W2,D,84.103072,-6.086995
59108.60042,11.422,0.026000000000000002,W2,D,84.103062,-6.086995
59108.79665,11.435,0.027999999999999997,W2,D,84.103082,-6.087021
59109.05832999999,11.435,0.032,W2,D,84.10305600000001,-6.0869919999999995
59108.731329999995,11.437000000000001,0.027999999999999997,W2,D,84.103066,-6.087026
59108.8621,11.437000000000001,0.032,W2,D,84.103054,-6.086987000000001
59108.60055,11.463,0.032,W2,D,84.103072,-6.086984999999999
59109.18911,11.469000000000001,0.032,W2,D,84.10309000000001,-6.087001
