mjd,mag,emag,flt,class
56729.179866000006,13.2617,0.12796472170094353,W1,D
56921.70170900001,13.215700000000002,0.1164450514191138,W1,D
57089.274710000005,13.260900000000001,0.11560852044724025,W1,D
57283.584423999986,13.218700000000002,0.12080024834411543,W1,D
57448.461312499996,13.273875,0.12339013331705238,W1,D
57648.375608333336,13.14758333333333,0.11058593943173803,W1,D
57813.241222,13.245099999999999,0.10454080543022408,W1,D
58014.790199999996,13.215727272727275,0.13815621772424053,W1,D
58169.77312142857,13.301428571428572,0.11859405980237027,W1,D
58379.11284857143,13.23857142857143,0.09704217471527211,W1,D
58536.65622272727,13.232909090909091,0.11119382229109011,W1,D
58743.19667583334,13.265583333333334,0.11166663557213521,W1,D
58900.97765666667,13.211777777777776,0.10981628879155679,W1,D
59110.19934555556,13.251444444444445,0.08170626402086256,W1,D
56729.272045000005,12.7751,0.11108505750099748,W2,D
56921.73458800001,12.809899999999999,0.10509257823462123,W2,D
57089.294421,12.784699999999999,0.09770286587403665,W2,D
57283.558179,12.700099999999997,0.11468818596525107,W2,D
57448.42853875,12.745124999999998,0.09050751004750948,W2,D
57648.288275,12.771416666666667,0.09955731877778883,W2,D
57812.658394000006,12.831399999999999,0.11889356584777826,W2,D
58014.76043727272,12.761818181818184,0.11264670874790583,W2,D
58169.904025714284,12.826142857142857,0.08390057283743062,W2,D
58379.08479714285,12.784571428571427,0.09764439856657725,W2,D
58536.66217272728,12.758090909090908,0.0851906951811906,W2,D
58743.61645499999,12.714333333333334,0.09521587315148665,W2,D
58900.98497111111,12.761777777777779,0.0945744856361023,W2,D
59110.26474222223,12.846,0.10389762292460158,W2,D
