mjd,mag,emag,flt,class,ra,dec
56712.9533,15.549000000000001,0.163,W1,III,66.182553,27.081431
56712.492329999994,15.552,0.179,W1,III,66.182856,27.081439000000003
56713.01912999999,15.68,0.24,W1,III,66.18223,27.081721
56712.755670000006,15.722999999999999,0.226,W1,III,66.182725,27.081338
56712.7558,15.87,0.237,W1,III,66.18244200000001,27.081526
56713.21676,15.909,0.222,W1,III,66.182132,27.081503
56713.08509,15.970999999999998,0.23800000000000002,W1,III,66.182823,27.081446000000003
56903.95585,15.409,0.18,W1,III,66.182754,27.08165
56903.56122999999,15.425999999999998,0.146,W1,III,66.18232900000001,27.081630999999998
56904.284770000006,15.776,0.191,W1,III,66.182689,27.081119
56904.153229999996,15.929,0.35200000000000004,W1,III,66.18190600000001,27.081190999999997
56904.08739,16.015,0.264,W1,III,66.182887,27.081341
56903.69277,16.045,0.28600000000000003,W1,III,66.182571,27.08117
56904.021689999994,16.157,0.26,W1,III,66.182089,27.081591999999997
56903.89015,16.206,0.295,W1,III,66.182194,27.081113000000002
57071.607820000005,15.665999999999999,0.17600000000000002,W1,III,66.182186,27.081584999999997
57072.00193,15.679,0.177,W1,III,66.182514,27.081198999999998
57072.13322,15.681,0.18899999999999997,W1,III,66.18254499999999,27.08117
57072.06764,15.864,0.225,W1,III,66.182221,27.08142
57072.46162,15.947000000000001,0.21100000000000002,W1,III,66.182601,27.081636
57071.93622999999,16.115,0.27,W1,III,66.18273,27.081260999999998
57072.46175,16.223,0.366,W1,III,66.18275899999999,27.081501
57071.73922999999,16.224,0.301,W1,III,66.18249,27.081290999999997
57265.89966,15.434000000000001,0.325,W1,III,66.182835,27.081634
57265.63734,15.479000000000001,0.155,W1,III,66.18231,27.081459000000002
57265.57176,15.725999999999999,0.18899999999999997,W1,III,66.182334,27.081501
57266.03094,15.762,0.196,W1,III,66.182437,27.081915000000002
57265.44048,15.957,0.22899999999999998,W1,III,66.182581,27.081533
57266.1621,15.96,0.23199999999999998,W1,III,66.182224,27.081165999999996
57265.83407999999,16.133,0.361,W1,III,66.18231999999999,27.081275
57265.7685,16.137,0.34299999999999997,W1,III,66.18221199999999,27.081432
57431.45027,15.618,0.16399999999999998,W1,III,66.182351,27.081595
57431.1225,15.720999999999998,0.171,W1,III,66.182536,27.081429999999997
57431.319110000004,15.812000000000001,0.263,W1,III,66.182627,27.081519
57431.253529999994,15.899000000000001,0.21600000000000003,W1,III,66.18292,27.081706
57430.99134,15.931,0.204,W1,III,66.182671,27.081619
57431.5813,15.957,0.222,W1,III,66.182459,27.081467
57431.05692,15.972999999999999,0.23800000000000002,W1,III,66.18189100000001,27.081283000000003
