mjd,mag,emag,flt,class,ra,dec
56693.92876,10.432,0.017,W1,D,339.45657,75.068451
56697.22236,10.434000000000001,0.016,W1,D,339.45662000000004,75.06848000000001
56697.749410000004,10.435,0.015,W1,D,339.45658399999996,75.068466
56693.53351,10.436,0.017,W1,D,339.456613,75.068464
56697.94704,10.436,0.016,W1,D,339.456564,75.06845600000001
56693.731139999996,10.44,0.015,W1,D,339.456593,75.06848000000001
56697.617620000005,10.440999999999999,0.015,W1,D,339.45661,75.06846999999999
56694.19222999999,10.447000000000001,0.017,W1,D,339.45658599999996,75.068454
56694.32402000001,10.447000000000001,0.016,W1,D,339.456617,75.068486
56697.55179,10.447000000000001,0.017,W1,D,339.456648,75.068494
56693.270039999996,10.449000000000002,0.015,W1,D,339.456549,75.068473
56693.7971,10.449000000000002,0.017,W1,D,339.45664,75.068477
56693.99472,10.452,0.019,W1,D,339.45658599999996,75.068484
56697.68345,10.454,0.018000000000000002,W1,D,339.45653300000004,75.068497
56694.25819,10.455,0.018000000000000002,W1,D,339.456633,75.068461
56694.52165,10.456,0.016,W1,D,339.456629,75.068473
56694.587479999995,10.46,0.016,W1,D,339.456448,75.068425
56694.45582,10.460999999999999,0.018000000000000002,W1,D,339.456601,75.068484
56693.9946,10.460999999999999,0.019,W1,D,339.456612,75.06848000000001
56694.38985,10.462,0.017,W1,D,339.45658,75.068462
56694.71928,10.462,0.015,W1,D,339.45656099999997,75.068463
56697.68358,10.48,0.017,W1,D,339.456621,75.0685
56697.35416,10.484000000000002,0.015,W1,D,339.45656099999997,75.06849
56696.9589,10.485999999999999,0.016,W1,D,339.45656099999997,75.068467
56697.15652999999,10.487,0.015,W1,D,339.456537,75.068464
56696.6296,10.501,0.019,W1,D,339.45658399999996,75.06848199999999
56696.76127,10.504000000000001,0.018000000000000002,W1,D,339.456739,75.068484
56696.695439999996,10.504000000000001,0.015,W1,D,339.456578,75.068457
56697.024860000005,10.513,0.017,W1,D,339.45662999999996,75.068473
56883.68452,10.415999999999999,0.019,W1,D,339.456542,75.068494
56887.96027,10.42,0.019,W1,D,339.456615,75.068477
56884.1451,10.423,0.017,W1,D,339.456579,75.068485
56884.474010000005,10.424000000000001,0.018000000000000002,W1,D,339.456495,75.068476
56884.60555,10.427,0.016,W1,D,339.456591,75.068489
56888.157660000004,10.427999999999999,0.015,W1,D,339.45662200000004,75.068463
56883.94772999999,10.429,0.015,W1,D,339.456508,75.068473
56884.34235,10.429,0.018000000000000002,W1,D,339.456639,75.068492
56884.67126,10.429,0.017,W1,D,339.456562,75.068465
56883.81619,10.431,0.015,W1,D,339.456615,75.068471
56888.02612,10.431,0.017,W1,D,339.45659,75.068469
56887.499820000005,10.432,0.018000000000000002,W1,D,339.456677,75.068473
56884.210810000004,10.434000000000001,0.015,W1,D,339.45658199999997,75.068477
56888.09195,10.437000000000001,0.017,W1,D,339.456482,75.06849799999999
56884.27664,10.439,0.016,W1,D,339.456596,75.068484
56884.40818,10.44,0.015,W1,D,339.456537,75.068467
56884.01342999999,10.442,0.018000000000000002,W1,D,339.456525,75.06851999999999
56884.86863,10.442,0.015,W1,D,339.456646,75.068483
56887.763020000006,10.445,0.018000000000000002,W1,D,339.456615,75.06851800000001
56884.53972000001,10.449000000000002,0.015,W1,D,339.456557,75.068461
56887.828729999994,10.449000000000002,0.017,W1,D,339.456591,75.06847900000001
56883.88189,10.45,0.013999999999999999,W1,D,339.456541,75.068466
56887.43411,10.450999999999999,0.015,W1,D,339.45656099999997,75.068486
56883.68465,10.453,0.019,W1,D,339.45661,75.068481
56887.69719,10.455,0.016,W1,D,339.456577,75.068487
56887.63136,10.456,0.02,W1,D,339.456514,75.06849100000001
56885.06601,10.459000000000001,0.016,W1,D,339.456659,75.068516
56885.13171,10.463,0.017,W1,D,339.4566,75.068463
56884.93447000001,10.465,0.017,W1,D,339.456633,75.06852099999999
56887.23674,10.465,0.016,W1,D,339.456563,75.068488
56887.63148,10.466,0.021,W1,D,339.45662200000004,75.068493
56887.56565,10.469000000000001,0.015,W1,D,339.456519,75.068469
56887.368279999995,10.469000000000001,0.017,W1,D,339.45653799999997,75.068484
56885.460629999994,10.47,0.019,W1,D,339.4566,75.068449
56885.32909,10.472999999999999,0.017,W1,D,339.456613,75.068475
56884.737089999995,10.474,0.017,W1,D,339.456549,75.068494
56885.19755,10.475,0.017,W1,D,339.456511,75.068486
56885.00017000001,10.478,0.015,W1,D,339.456545,75.06845799999999
56885.26338,10.479000000000001,0.021,W1,D,339.456497,75.068501
56884.47389,10.482999999999999,0.018000000000000002,W1,D,339.456548,75.06848199999999
56887.1709,10.484000000000002,0.018000000000000002,W1,D,339.45659,75.068517
57056.18297,10.452,0.018000000000000002,W1,D,339.456546,75.068476
57055.98585,10.458,0.017,W1,D,339.456592,75.06848199999999
57056.11727,10.46,0.016,W1,D,339.456556,75.068476
57056.90549,10.460999999999999,0.018000000000000002,W1,D,339.45660499999997,75.068477
57055.723029999994,10.464,0.018000000000000002,W1,D,339.456572,75.068481
57056.37997,10.468,0.018000000000000002,W1,D,339.456577,75.068469
57056.511379999996,10.47,0.015,W1,D,339.456612,75.068484
57057.36543,10.477,0.016,W1,D,339.45658199999997,75.068451
57056.577079999995,10.477,0.016,W1,D,339.456523,75.068489
57057.10261,10.481,0.015,W1,D,339.456619,75.068484
57056.7742,10.482999999999999,0.016,W1,D,339.456618,75.068473
57056.05156,10.482999999999999,0.017,W1,D,339.456543,75.068489
57056.905620000005,10.482999999999999,0.018000000000000002,W1,D,339.456675,75.068424
57057.23402,10.485999999999999,0.015,W1,D,339.456585,75.068453
57056.7085,10.489,0.017,W1,D,339.45653599999997,75.06845799999999
57057.168320000004,10.49,0.015,W1,D,339.456679,75.068486
57250.53847000001,10.367,0.019,W1,D,339.456752,75.06852099999999
57250.144870000004,10.369000000000002,0.017,W1,D,339.456648,75.068501
57249.09522,10.370999999999999,0.013999999999999999,W1,D,339.456591,75.068474
57249.488820000006,10.370999999999999,0.016,W1,D,339.456549,75.068484
57248.964060000006,10.372,0.013999999999999999,W1,D,339.456497,75.068472
57249.5544,10.372,0.019,W1,D,339.456564,75.06845899999999
57249.02964,10.374,0.013999999999999999,W1,D,339.45656099999997,75.068471
57249.81684,10.375,0.016,W1,D,339.45662200000004,75.068481
57249.29207999999,10.375,0.016,W1,D,339.456613,75.068494
57248.7672,10.376,0.015,W1,D,339.456555,75.06848000000001
57250.01357999999,10.377,0.017,W1,D,339.456598,75.06849100000001
57250.407179999995,10.378,0.016,W1,D,339.456642,75.068483
57249.22637999999,10.379000000000001,0.018000000000000002,W1,D,339.456523,75.068484
57248.8329,10.38,0.019,W1,D,339.456508,75.068507
57250.079289999994,10.380999999999998,0.02,W1,D,339.45653300000004,75.068487
57249.685679999995,10.380999999999998,0.019,W1,D,339.456592,75.068494
57249.1608,10.384,0.016,W1,D,339.456636,75.068486
57249.88242,10.39,0.017,W1,D,339.456591,75.06848199999999
57249.948,10.390999999999998,0.015,W1,D,339.456606,75.068476
57248.63604,10.395,0.013999999999999999,W1,D,339.456554,75.068502
