mjd,mag,emag,flt,class,ra,dec
56724.73612,12.149000000000001,0.034,W1,D,85.527924,-1.945976
56730.26755,12.162,0.036000000000000004,W1,D,85.527989,-1.945998
56730.46505,12.168,0.043,W1,D,85.52793299999999,-1.945966
56730.860179999996,12.175,0.03,W1,D,85.52799499999999,-1.945987
56730.39922000001,12.175999999999998,0.036000000000000004,W1,D,85.527973,-1.945963
56730.59672,12.190999999999999,0.032,W1,D,85.527967,-1.945963
56730.33338,12.208,0.061,W1,D,85.52797199999999,-1.946002
56729.87242000001,12.235999999999999,0.04,W1,D,85.527984,-1.9460549999999999
56730.72837999999,12.244000000000002,0.037000000000000005,W1,D,85.527922,-1.9460220000000001
56730.53088,12.248,0.065,W1,D,85.527941,-1.9459240000000002
56921.325639999995,12.092,0.028999999999999998,W1,D,85.527935,-1.945968
56922.31225,12.092,0.115,W1,D,85.52788199999999,-1.945904
56921.98334,12.110999999999999,0.037000000000000005,W1,D,85.527989,-1.945972
56921.72026,12.132,0.038,W1,D,85.52799300000001,-1.945972
56921.45718,12.171,0.036000000000000004,W1,D,85.52794499999999,-1.945957
56921.917629999996,12.181,0.03,W1,D,85.527885,-1.946041
56922.18071,12.182,0.035,W1,D,85.52799300000001,-1.946003
56921.58872000001,12.189,0.039,W1,D,85.527939,-1.9459950000000001
56922.44379,12.24,0.042,W1,D,85.527935,-1.9459669999999998
57089.20364,12.165,0.035,W1,D,85.52794499999999,-1.9459529999999998
57090.05732000001,12.167,0.03,W1,D,85.527899,-1.945991
57089.663329999996,12.17,0.032,W1,D,85.52793299999999,-1.946005
57089.40063,12.194,0.035,W1,D,85.527963,-1.945963
57089.926029999995,12.197000000000001,0.040999999999999995,W1,D,85.527934,-1.945968
57089.33493,12.206,0.035,W1,D,85.527982,-1.946005
57089.79462000001,12.207,0.038,W1,D,85.527987,-1.945963
57089.07223,12.21,0.032,W1,D,85.527902,-1.946045
57089.46634,12.225999999999999,0.044000000000000004,W1,D,85.52793,-1.945966
57283.68166,12.116,0.039,W1,D,85.527946,-1.945903
57283.61607999999,12.142999999999999,0.032,W1,D,85.52789,-1.945921
57284.272,12.158,0.04,W1,D,85.52798,-1.945961
57283.5505,12.171,0.043,W1,D,85.528001,-1.946013
57283.878520000006,12.172,0.039,W1,D,85.527935,-1.9459330000000001
57284.009679999996,12.217,0.04,W1,D,85.528006,-1.945976
57283.41934,12.225,0.039,W1,D,85.52799,-1.9460009999999999
57283.81282000001,12.227,0.043,W1,D,85.527964,-1.945971
57448.15922,12.061,0.031,W1,D,85.52794499999999,-1.945976
57448.028179999994,12.197000000000001,0.040999999999999995,W1,D,85.527937,-1.946027
57448.552560000004,12.210999999999999,0.037000000000000005,W1,D,85.527987,-1.9460419999999998
57448.486979999994,12.232999999999999,0.037000000000000005,W1,D,85.52801,-1.9461060000000001
57448.74917,12.272,0.067,W1,D,85.527854,-1.9460389999999999
57449.14239,12.275,0.034,W1,D,85.52790999999999,-1.945993
57448.8802,12.31,0.05,W1,D,85.52792099999999,-1.946062
57647.45192000001,12.115,0.033,W1,D,85.52796,-1.9459540000000002
57647.84488,12.13,0.04,W1,D,85.527976,-1.945973
57648.041489999996,12.136,0.036000000000000004,W1,D,85.527891,-1.946019
57647.97591,12.155999999999999,0.042,W1,D,85.52793299999999,-1.9460060000000001
57648.43459,12.157,0.037000000000000005,W1,D,85.52794899999999,-1.945998
57647.91046,12.161,0.04,W1,D,85.527948,-1.9460279999999999
57647.845010000005,12.186,0.043,W1,D,85.52793299999999,-1.9459369999999998
57647.71397999999,12.195,0.036000000000000004,W1,D,85.527951,-1.9459919999999997
57648.17252000001,12.235999999999999,0.038,W1,D,85.527992,-1.945975
57648.10695,12.238,0.043,W1,D,85.52794399999999,-1.9458959999999998
57654.39593,12.238,0.035,W1,D,85.527913,-1.9459369999999998
57812.796989999995,12.132,0.04,W1,D,85.52793299999999,-1.9459959999999998
57812.99347,12.186,0.036000000000000004,W1,D,85.527813,-1.9459400000000002
57813.1245,12.19,0.06,W1,D,85.528006,-1.945963
57812.40415,12.192,0.05,W1,D,85.52801600000001,-1.9460689999999998
57813.255410000005,12.224,0.040999999999999995,W1,D,85.52793,-1.9459220000000002
57812.666079999995,12.228,0.040999999999999995,W1,D,85.527927,-1.9459540000000002
57818.55994,12.257,0.04,W1,D,85.527913,-1.9459229999999998
57812.73154,12.277999999999999,0.042,W1,D,85.527922,-1.945976
58014.56289,12.072000000000001,0.03,W1,D,85.527957,-1.9460380000000002
58014.69379,12.085999999999999,0.032,W1,D,85.527984,-1.946016
58014.955729999994,12.099,0.035,W1,D,85.527875,-1.945914
58015.54492000001,12.100999999999999,0.035,W1,D,85.52795,-1.9459330000000001
