mjd,mag,emag,flt,class
56728.291476666665,11.623833333333332,0.02305609102457163,W1,D
56919.69389636363,11.484818181818182,0.02428362030003013,W1,D
57087.218329999996,11.553444444444445,0.02509020762206904,W1,D
57281.517589999996,11.52511111111111,0.025736557080743384,W1,D
57446.544663750006,11.63725,0.023930890079560292,W1,D
57646.376951666665,11.587666666666665,0.023646705196848635,W1,D
57811.320069999994,11.608818181818181,0.026142805530235912,W1,D
58012.736903,11.622399999999999,0.024716189026627783,W1,D
58168.565085,11.68575,0.028133609793270654,W1,D
58376.933214,11.633,0.026830765922723904,W1,D
58534.75018777777,11.615777777777776,0.024333333333333457,W1,D
58741.04330818181,11.664363636363635,0.033519083006846286,W1,D
58898.84386428572,11.696714285714283,0.02687954992334587,W1,D
59108.30305454547,11.827636363636366,0.03307692012004905,W1,D
56728.29147666667,11.078833333333334,0.03114571488271796,W2,D
56919.19164090909,10.969727272727273,0.035395171730310364,W2,D
57087.30588222222,11.034555555555556,0.02696843147638169,W2,D
57281.50300333333,10.989333333333335,0.02474087935201811,W2,D
57446.54468,11.07925,0.030394541039469366,W2,D
57646.398799999995,11.057833333333333,0.029494349741377046,W2,D
57810.60565636363,11.073727272727274,0.031713985235288886,W2,D
58012.835107000006,11.0605,0.027178300167596762,W2,D
58168.50781375,11.086375,0.027248853186877343,W2,D
58376.93974599999,11.0512,0.030616498820080478,W2,D
58534.721126666656,11.070444444444442,0.02919707409660214,W2,D
58741.013580909086,11.08790909090909,0.032979582965252406,W2,D
58898.68496428572,11.086142857142859,0.03166824199447147,W2,D
59108.237603636364,11.222727272727274,0.029829266232459295,W2,D
