mjd,mag,emag,flt,class,ra,dec
56728.35735,12.477,0.031,W1,D,83.617029,-5.08938
56728.884020000005,12.502,0.027999999999999997,W1,D,83.617021,-5.089359
56728.423189999994,12.526,0.024,W1,D,83.61699300000001,-5.089392
56724.53811,12.54,0.03,W1,D,83.616961,-5.089358
56724.537979999994,12.540999999999999,0.027999999999999997,W1,D,83.61703,-5.08933
56728.48902000001,12.585999999999999,0.027000000000000003,W1,D,83.61692099999999,-5.089428
56919.747789999994,12.487,0.027999999999999997,W1,D,83.617011,-5.089388
56920.07657999999,12.495,0.028999999999999998,W1,D,83.617011,-5.08938
56919.35305,12.503,0.026000000000000002,W1,D,83.61699899999999,-5.089358
56919.94504,12.505,0.027000000000000003,W1,D,83.617049,-5.089355
56919.68196,12.512,0.025,W1,D,83.61709,-5.089384
56919.8135,12.512,0.025,W1,D,83.616967,-5.089342
56915.66992000001,12.513,0.026000000000000002,W1,D,83.616997,-5.089361
56919.55042000001,12.514000000000001,0.026000000000000002,W1,D,83.616998,-5.089397
56919.484710000004,12.525,0.028999999999999998,W1,D,83.617006,-5.089395
56919.747670000004,12.53,0.032,W1,D,83.617012,-5.089397
56920.339660000005,12.544,0.031,W1,D,83.61704300000001,-5.089373
56919.61625,12.562000000000001,0.032,W1,D,83.617,-5.089405
56919.22151,12.562999999999999,0.027999999999999997,W1,D,83.617024,-5.0893809999999995
56919.48459,12.567,0.027999999999999997,W1,D,83.617046,-5.089359
57087.23296,12.530999999999999,0.026000000000000002,W1,D,83.61702700000001,-5.089379
57087.823939999995,12.552,0.027999999999999997,W1,D,83.617,-5.089387
57087.42995,12.562000000000001,0.026000000000000002,W1,D,83.61700400000001,-5.089362
57087.364239999995,12.57,0.025,W1,D,83.617063,-5.089409
57087.10155,12.577,0.027000000000000003,W1,D,83.616966,-5.08936
57087.69265,12.589,0.027999999999999997,W1,D,83.617018,-5.089383
57086.83885,12.612,0.025,W1,D,83.617008,-5.089441000000001
57087.561239999995,12.612,0.027999999999999997,W1,D,83.61701,-5.089393
57087.95535,12.612,0.03,W1,D,83.617025,-5.089379
57087.49566,12.622,0.031,W1,D,83.617024,-5.0893559999999995
57282.04244,12.527000000000001,0.027999999999999997,W1,D,83.617002,-5.089377
57281.58325,12.537,0.03,W1,D,83.61703100000001,-5.0894129999999995
57281.779989999995,12.537,0.027999999999999997,W1,D,83.61703299999999,-5.089372
57281.51755,12.544,0.03,W1,D,83.61700400000001,-5.089386
57281.320810000005,12.562000000000001,0.026000000000000002,W1,D,83.617016,-5.089354
57282.042310000004,12.562000000000001,0.03,W1,D,83.61702199999999,-5.089378
57281.45197,12.562999999999999,0.027999999999999997,W1,D,83.617001,-5.0893440000000005
57281.91115,12.57,0.028999999999999998,W1,D,83.616964,-5.089343
57281.71441,12.587,0.027999999999999997,W1,D,83.616989,-5.089384
57281.845570000005,12.588,0.027000000000000003,W1,D,83.617018,-5.089373999999999
57281.64883,12.597999999999999,0.027000000000000003,W1,D,83.61703100000001,-5.089354
57446.323379999994,12.525,0.034,W1,D,83.61699899999999,-5.089359
57447.0445,12.540999999999999,0.03,W1,D,83.617047,-5.089361
57446.58557,12.554,0.027000000000000003,W1,D,83.617028,-5.089367
57446.91334,12.554,0.025,W1,D,83.61703100000001,-5.089372
57446.52012000001,12.555,0.03,W1,D,83.617008,-5.089399
57446.06119,12.562000000000001,0.037000000000000005,W1,D,83.617087,-5.089378
57446.65115,12.565,0.027999999999999997,W1,D,83.616997,-5.089366
57446.71672999999,12.577,0.026000000000000002,W1,D,83.617019,-5.089422
57446.06132000001,12.597999999999999,0.03,W1,D,83.61699499999999,-5.089411
57645.94576,12.513,0.027000000000000003,W1,D,83.61699200000001,-5.089361
57645.81473,12.515,0.027000000000000003,W1,D,83.616989,-5.089396
57646.07667,12.536,0.033,W1,D,83.617028,-5.089416
57654.26541,12.538,0.027999999999999997,W1,D,83.617024,-5.089383
57645.356060000006,12.54,0.03,W1,D,83.617068,-5.089462
57645.88017999999,12.540999999999999,0.027999999999999997,W1,D,83.617014,-5.089362
57645.6837,12.549000000000001,0.027999999999999997,W1,D,83.617058,-5.089377
57646.338729999996,12.55,0.031,W1,D,83.617008,-5.089345
57645.35619,12.564,0.034,W1,D,83.617047,-5.089377
57646.07679,12.569,0.028999999999999998,W1,D,83.616984,-5.089375
57646.011210000004,12.575999999999999,0.027999999999999997,W1,D,83.617007,-5.089321
57646.2077,12.594000000000001,0.033,W1,D,83.617085,-5.089357
57810.569970000004,12.507,0.027999999999999997,W1,D,83.617032,-5.089378
57811.29019,12.508,0.03,W1,D,83.616984,-5.089361
57810.8319,12.51,0.027000000000000003,W1,D,83.61702700000001,-5.089396
57810.635420000006,12.514000000000001,0.028999999999999998,W1,D,83.616982,-5.08936
57810.70087000001,12.517999999999999,0.027000000000000003,W1,D,83.617056,-5.0893440000000005
57810.3079,12.527000000000001,0.043,W1,D,83.617009,-5.089386
57811.159289999996,12.532,0.026000000000000002,W1,D,83.617029,-5.089357
57810.30802999999,12.537,0.03,W1,D,83.61706600000001,-5.0893809999999995
57810.177,12.552999999999999,0.03,W1,D,83.61703399999999,-5.0894330000000005
57810.89735,12.562000000000001,0.031,W1,D,83.617071,-5.089383
57810.43893,12.567,0.027999999999999997,W1,D,83.616984,-5.089366
57811.02826,12.571,0.027999999999999997,W1,D,83.617019,-5.089367
58012.92672999999,12.517999999999999,0.033,W1,D,83.61698299999999,-5.089357
58013.05776,12.527000000000001,0.027000000000000003,W1,D,83.616996,-5.089364
58012.730370000005,12.555,0.027999999999999997,W1,D,83.61703299999999,-5.089373999999999
58012.79582000001,12.559000000000001,0.026000000000000002,W1,D,83.617014,-5.089399
58012.59947000001,12.562999999999999,0.027000000000000003,W1,D,83.616991,-5.089341
58012.86127,12.571,0.028999999999999998,W1,D,83.61704,-5.08941
58012.33753,12.575999999999999,0.027000000000000003,W1,D,83.617025,-5.089379
58013.31956,12.59,0.035,W1,D,83.61693199999999,-5.089345
58173.980760000006,12.53,0.027000000000000003,W1,D,83.617009,-5.089382
58167.9598,12.562000000000001,0.032,W1,D,83.61702199999999,-5.089342
58167.50112000001,12.583,0.028999999999999998,W1,D,83.617056,-5.089372
58167.370729999995,12.592,0.03,W1,D,83.617024,-5.089379
58167.69799,12.624,0.03,W1,D,83.616987,-5.089339
58167.82889,12.625,0.035,W1,D,83.61700400000001,-5.089385
58168.2211,12.625,0.032,W1,D,83.616998,-5.0893440000000005
58377.607189999995,12.565,0.03,W1,D,83.617047,-5.089365
58377.34551,12.591,0.027999999999999997,W1,D,83.61705500000001,-5.089383
58377.0837,12.6,0.03,W1,D,83.617003,-5.089379
58376.62567,12.602,0.027999999999999997,W1,D,83.617024,-5.08937
58376.88747,12.604000000000001,0.03,W1,D,83.617032,-5.089319000000001
58377.01825,12.610999999999999,0.034,W1,D,83.616974,-5.089366
58376.82202000001,12.614,0.028999999999999998,W1,D,83.616975,-5.089373
58377.47641,12.615,0.032,W1,D,83.617021,-5.089383
58376.95292,12.616,0.03,W1,D,83.617038,-5.089402
58377.14915,12.635,0.027999999999999997,W1,D,83.617025,-5.089336
58534.99736,12.53,0.026000000000000002,W1,D,83.61704499999999,-5.089373999999999
58534.670229999996,12.552999999999999,0.027999999999999997,W1,D,83.617024,-5.089354
58534.93191,12.564,0.027000000000000003,W1,D,83.616998,-5.089355
58534.3431,12.573,0.027999999999999997,W1,D,83.617001,-5.089405999999999
58534.47388,12.581,0.032,W1,D,83.617008,-5.089405
