mjd,mag,emag,flt,class,ra,dec
56931.611220000006,7.772,0.043,W1,D,285.42355200000003,-36.998146999999996
56935.096710000005,7.781000000000001,0.042,W1,D,285.423516,-36.998124
56931.74276,7.797999999999999,0.040999999999999995,W1,D,285.423508,-36.998109
56934.767929999995,7.806,0.040999999999999995,W1,D,285.42354700000004,-36.998115999999996
56934.50485,7.814,0.040999999999999995,W1,D,285.423538,-36.998098999999996
56934.899470000004,7.818,0.040999999999999995,W1,D,285.423476,-36.998127000000004
56935.22825,7.818,0.04,W1,D,285.423535,-36.998123
56931.47968,7.832000000000001,0.04,W1,D,285.423501,-36.998137
56934.96517,7.836,0.040999999999999995,W1,D,285.423535,-36.998115999999996
57114.2616,8.075,0.036000000000000004,W1,D,285.423521,-36.998106
57114.58975,8.087,0.036000000000000004,W1,D,285.42352900000003,-36.998101
57114.392889999996,8.09,0.035,W1,D,285.423525,-36.998126
57113.99902999999,8.093,0.036000000000000004,W1,D,285.423527,-36.998109
57113.867620000005,8.119,0.035,W1,D,285.42355299999997,-36.998104999999995
57114.4586,8.119,0.035,W1,D,285.423515,-36.998127000000004
57114.32731,8.12,0.035,W1,D,285.423568,-36.99812
57114.1959,8.124,0.035,W1,D,285.423535,-36.998121999999995
57294.39894,7.903,0.037000000000000005,W1,D,285.423541,-36.998146000000006
57294.005470000004,7.907,0.038,W1,D,285.423508,-36.998142
57294.267779999995,7.912000000000001,0.037000000000000005,W1,D,285.42351099999996,-36.998133
57294.136620000005,7.912999999999999,0.037000000000000005,W1,D,285.423558,-36.998127000000004
57293.93976,7.934,0.036000000000000004,W1,D,285.423512,-36.998137
57293.874189999995,7.938,0.038,W1,D,285.423564,-36.998135999999995
57293.415129999994,7.952000000000001,0.038,W1,D,285.42352200000005,-36.998128
57293.74303,7.956,0.036000000000000004,W1,D,285.423533,-36.998149
57293.54629,7.957000000000001,0.037000000000000005,W1,D,285.423527,-36.998107
57293.415,7.962000000000001,0.038,W1,D,285.423556,-36.99812
57482.01746,7.724,0.045,W1,D,285.423533,-36.998134
57481.49321,7.73,0.044000000000000004,W1,D,285.42355200000003,-36.998126
57481.558789999995,7.734,0.047,W1,D,285.423503,-36.998134
57481.62424,7.734,0.045,W1,D,285.423518,-36.998134
57481.03441,7.739,0.045,W1,D,285.423567,-36.998119
57481.2966,7.7410000000000005,0.044000000000000004,W1,D,285.42353199999997,-36.998107
57481.75527,7.761,0.045,W1,D,285.42351099999996,-36.998129
57478.281989999996,7.767,0.042,W1,D,285.42352,-36.998121999999995
57481.165570000005,7.773,0.043,W1,D,285.423519,-36.998096000000004
57481.42763,7.773,0.043,W1,D,285.42351,-36.998112
57478.15096,7.779,0.042,W1,D,285.42356,-36.998118
57653.04576,8.163,0.035,W1,D,285.42354700000004,-36.998115999999996
57652.58709,8.164,0.036000000000000004,W1,D,285.42352400000004,-36.998126
57653.17679,8.168,0.035,W1,D,285.423526,-36.998168
57653.3077,8.171,0.036000000000000004,W1,D,285.423537,-36.998149
57652.58722,8.181000000000001,0.036000000000000004,W1,D,285.423531,-36.998153
57652.718120000005,8.184,0.035,W1,D,285.423575,-36.998159
57652.7837,8.187999999999999,0.036000000000000004,W1,D,285.423537,-36.998141
57652.65267,8.19,0.035,W1,D,285.42355499999996,-36.998153
57653.30783,8.19,0.037000000000000005,W1,D,285.423507,-36.998146999999996
57652.32516,8.204,0.036000000000000004,W1,D,285.423546,-36.998132
57845.5137,7.895,0.039,W1,D,285.423493,-36.998133
57845.382789999996,7.915,0.037000000000000005,W1,D,285.423538,-36.998125
57845.51382000001,7.922000000000001,0.038,W1,D,285.42352999999997,-36.998129
57845.64472999999,7.922000000000001,0.037000000000000005,W1,D,285.423517,-36.998146999999996
57845.25189,7.928,0.037000000000000005,W1,D,285.42349,-36.998146999999996
57845.57928,7.928,0.036000000000000004,W1,D,285.423546,-36.998142
57845.710179999995,7.937,0.037000000000000005,W1,D,285.42354700000004,-36.998145
57846.10315,7.938,0.038,W1,D,285.423571,-36.998151
57846.10302,7.939,0.038,W1,D,285.42355200000003,-36.998145
57845.44824,7.942,0.036000000000000004,W1,D,285.423544,-36.99815
58012.88623,7.202999999999999,0.11,W1,D,285.423501,-36.998158000000004
58013.14817000001,7.206,0.109,W1,D,285.423571,-36.99814
58013.73736,7.233,0.10400000000000001,W1,D,285.42355699999996,-36.998163
58013.21362,7.237,0.10300000000000001,W1,D,285.423564,-36.998141
58013.60646,7.254,0.1,W1,D,285.423543,-36.998115999999996
58013.017139999996,7.261,0.099,W1,D,285.423525,-36.998132
58013.279070000004,7.2620000000000005,0.099,W1,D,285.423594,-36.998172
58013.86826,7.269,0.096,W1,D,285.423517,-36.998178
58013.344520000006,7.295,0.09300000000000001,W1,D,285.423538,-36.998157
58013.40997000001,7.351,0.085,W1,D,285.423523,-36.998153
58209.49394,7.081,0.128,W1,D,285.42348799999996,-36.998126
58210.21378,7.102,0.127,W1,D,285.423479,-36.998153
58209.36304,7.127999999999999,0.125,W1,D,285.423517,-36.998102
58209.95198,7.1370000000000005,0.122,W1,D,285.423527,-36.99816
58216.300670000004,7.176,0.115,W1,D,285.423546,-36.998118
58210.082879999994,7.206,0.109,W1,D,285.423556,-36.998145
58209.62472000001,7.212999999999999,0.10800000000000001,W1,D,285.423589,-36.998168
58209.88652000001,7.242000000000001,0.10099999999999999,W1,D,285.423565,-36.998115000000006
58209.821070000005,7.249,0.1,W1,D,285.42352900000003,-36.99815
58209.49381,7.279,0.095,W1,D,285.423495,-36.998087
58374.09801,7.229,0.10400000000000001,W1,D,285.423518,-36.998166
58379.987389999995,7.231,0.10400000000000001,W1,D,285.42357799999996,-36.998169
58373.77138,7.256,0.099,W1,D,285.423562,-36.998174
58373.96761,7.257999999999999,0.099,W1,D,285.42357000000004,-36.998146999999996
58373.640479999995,7.266,0.09699999999999999,W1,D,285.42352999999997,-36.998196
58373.50907000001,7.292999999999999,0.09300000000000001,W1,D,285.423517,-36.998156
58374.22942,7.295,0.092,W1,D,285.423523,-36.998165
58373.70593,7.3020000000000005,0.091,W1,D,285.42354,-36.998181
58373.2479,7.312,0.09,W1,D,285.42357400000003,-36.998156
58373.902160000005,7.314,0.09,W1,D,285.42352,-36.998171
