mjd,mag,emag,flt,class,ra,dec
56747.946370000005,9.149,0.013999999999999999,W1,E,277.16885299999996,0.3707
56747.74887,9.158,0.015,W1,E,277.168863,0.37065
56747.88054,9.172,0.013000000000000001,W1,E,277.168879,0.370632
56748.2097,9.173,0.013999999999999999,W1,E,277.16886600000004,0.370635
56748.47304,9.181000000000001,0.015,W1,E,277.168857,0.370641
56748.34137,9.182,0.015,W1,E,277.168859,0.370637
56748.0122,9.189,0.015,W1,E,277.168864,0.370655
56748.07804,9.193,0.013999999999999999,W1,E,277.168849,0.37064600000000003
56927.47478,9.136000000000001,0.015,W1,E,277.168859,0.370632
56927.40895,9.142000000000001,0.018000000000000002,W1,E,277.168857,0.37064
56932.14426,9.142000000000001,0.013999999999999999,W1,E,277.168835,0.370632
56928.13247999999,9.146,0.013999999999999999,W1,E,277.16881,0.370612
56927.8694,9.149,0.013999999999999999,W1,E,277.168877,0.370637
56927.40908,9.152000000000001,0.017,W1,E,277.168863,0.370623
56927.73786,9.156,0.016,W1,E,277.16882599999997,0.370639
56927.277539999995,9.158999999999999,0.019,W1,E,277.168855,0.37061900000000003
56927.54049,9.158999999999999,0.016,W1,E,277.168897,0.37064
56927.146,9.162,0.018000000000000002,W1,E,277.16884,0.37064
56928.00094,9.163,0.013999999999999999,W1,E,277.168842,0.370627
57109.79,9.198,0.015,W1,E,277.16885299999996,0.370653
57109.72429,9.209,0.013999999999999999,W1,E,277.16885,0.37066
57110.38085,9.209,0.018000000000000002,W1,E,277.168858,0.37062399999999995
57109.39602000001,9.21,0.015,W1,E,277.168885,0.370662
57110.249560000004,9.21,0.013999999999999999,W1,E,277.16886800000003,0.370659
57109.65859,9.211,0.017,W1,E,277.16886,0.370633
57109.986860000005,9.211,0.016,W1,E,277.168834,0.370627
57110.05257000001,9.213,0.013999999999999999,W1,E,277.16884,0.370632
57109.5273,9.218,0.013999999999999999,W1,E,277.168827,0.370667
57109.855579999996,9.219,0.013999999999999999,W1,E,277.168858,0.370661
57286.46909,9.204,0.016,W1,E,277.168867,0.370651
57289.81439,9.218,0.013000000000000001,W1,E,277.168862,0.370638
57286.07562,9.222999999999999,0.018000000000000002,W1,E,277.168858,0.370627
57286.075489999996,9.227,0.019,W1,E,277.168875,0.37064400000000003
57289.42079,9.232999999999999,0.016,W1,E,277.168875,0.370638
57289.486370000006,9.234,0.017,W1,E,277.16885,0.37063
57286.403510000004,9.238,0.015,W1,E,277.16887599999995,0.37064600000000003
57289.35521,9.238999999999999,0.015,W1,E,277.168865,0.37063
57286.665960000006,9.24,0.02,W1,E,277.16884300000004,0.370626
57289.09289,9.24,0.016,W1,E,277.168852,0.37063
57289.61765,9.241,0.017,W1,E,277.168871,0.370605
57288.96174,9.243,0.02,W1,E,277.168858,0.370648
57289.683229999995,9.244,0.016,W1,E,277.168835,0.370642
57288.961610000006,9.244,0.017,W1,E,277.168863,0.370675
57286.20677999999,9.244,0.016,W1,E,277.168858,0.37064400000000003
57289.94555,9.249,0.013999999999999999,W1,E,277.168834,0.370631
57474.67067000001,9.191,0.018000000000000002,W1,E,277.168882,0.37067100000000003
57478.79937000001,9.193999999999999,0.016,W1,E,277.168867,0.370663
57474.40848,9.195,0.013999999999999999,W1,E,277.168879,0.37061700000000003
57474.080839999995,9.199,0.016,W1,E,277.168859,0.370632
57474.27745,9.201,0.016,W1,E,277.168881,0.370653
57474.67055,9.204,0.017,W1,E,277.168849,0.370613
57473.55646,9.21,0.015,W1,E,277.168857,0.37064400000000003
57473.94968,9.216000000000001,0.016,W1,E,277.168834,0.370642
57474.21187000001,9.222000000000001,0.016,W1,E,277.16885299999996,0.370641
57474.01526,9.222999999999999,0.015,W1,E,277.168878,0.370676
57474.14629,9.224,0.013000000000000001,W1,E,277.168862,0.370648
57648.59796,9.195,0.016,W1,E,277.168844,0.37063
57648.205,9.198,0.019,W1,E,277.168847,0.37064600000000003
57648.466929999995,9.203,0.018000000000000002,W1,E,277.168844,0.370656
57648.40147999999,9.204,0.013999999999999999,W1,E,277.168833,0.37063
57647.87735,9.213,0.015,W1,E,277.168883,0.370618
57648.13942000001,9.214,0.015,W1,E,277.16885099999996,0.37064400000000003
57648.008389999995,9.217,0.017,W1,E,277.168864,0.370663
57648.728989999996,9.227,0.013999999999999999,W1,E,277.168882,0.370633
57648.27045,9.228,0.015,W1,E,277.168865,0.37063
57841.643489999995,9.175,0.018000000000000002,W1,E,277.168856,0.370665
57840.92314,9.177,0.013999999999999999,W1,E,277.168817,0.370632
57841.7744,9.182,0.013999999999999999,W1,E,277.168844,0.370621
57840.6612,9.185,0.013999999999999999,W1,E,277.168871,0.37065
57841.512460000005,9.19,0.015,W1,E,277.168842,0.370648
57841.31597999999,9.195,0.018000000000000002,W1,E,277.168848,0.370631
57841.25053,9.197000000000001,0.013999999999999999,W1,E,277.16882999999996,0.37065
57841.18507000001,9.199,0.017,W1,E,277.168862,0.37064
57840.79211,9.202,0.018000000000000002,W1,E,277.16886,0.370641
57841.119620000005,9.202,0.015,W1,E,277.16888,0.370637
58009.03056,9.197000000000001,0.016,W1,E,277.168856,0.370638
58008.89966,9.203,0.017,W1,E,277.16887,0.37064
58008.310470000004,9.22,0.016,W1,E,277.16886600000004,0.370621
58009.29301,9.22,0.013999999999999999,W1,E,277.16882799999996,0.37063
58009.4234,9.22,0.013999999999999999,W1,E,277.168838,0.37065
58008.83421,9.222999999999999,0.013999999999999999,W1,E,277.16886600000004,0.370626
58008.965110000005,9.224,0.013999999999999999,W1,E,277.168838,0.370637
58008.57227999999,9.225,0.018000000000000002,W1,E,277.168864,0.370665
58009.1616,9.227,0.017,W1,E,277.168881,0.370625
58008.44137000001,9.232999999999999,0.017,W1,E,277.168874,0.370616
58205.49476,9.204,0.016,W1,E,277.168859,0.370625
58205.23308,9.207,0.02,W1,E,277.168874,0.370626
58205.42931,9.214,0.017,W1,E,277.16882400000003,0.370614
58205.167629999996,9.221,0.017,W1,E,277.168861,0.37062399999999995
58205.363860000005,9.222999999999999,0.016,W1,E,277.16887599999995,0.370631
58205.88747,9.231,0.015,W1,E,277.168849,0.370659
58204.90582000001,9.237,0.016,W1,E,277.16886600000004,0.370651
58205.625660000005,9.238999999999999,0.017,W1,E,277.168869,0.370635
58205.756570000005,9.24,0.017,W1,E,277.16882200000003,0.370634
58368.935860000005,9.182,0.017,W1,E,277.168893,0.37063
58369.52429,9.182,0.018000000000000002,W1,E,277.16884300000004,0.370623
58369.7866,9.201,0.015,W1,E,277.168849,0.37061900000000003
58369.6557,9.205,0.015,W1,E,277.16886600000004,0.370627
58369.06676,9.208,0.016,W1,E,277.168855,0.37063
58369.39402000001,9.208,0.016,W1,E,277.168865,0.37061
58369.45934,9.214,0.017,W1,E,277.168832,0.37065
58369.19716,9.219,0.016,W1,E,277.168861,0.370615
58369.91751,9.222000000000001,0.016,W1,E,277.168836,0.370615
58572.9771,9.18,0.02,W1,E,277.16885,0.370621
58572.25739,9.181000000000001,0.016,W1,E,277.168863,0.37064
58569.2475,9.185,0.017,W1,E,277.16885299999996,0.370622
58572.8462,9.187999999999999,0.015,W1,E,277.168839,0.370628
58571.99571,9.189,0.013999999999999999,W1,E,277.168857,0.370655
58568.98582,9.189,0.015,W1,E,277.168881,0.370648
58569.64008,9.192,0.015,W1,E,277.168836,0.370648
58569.3784,9.195,0.016,W1,E,277.168865,0.37064899999999995
58572.32284,9.196,0.015,W1,E,277.168871,0.370631
58572.45374,9.197000000000001,0.013999999999999999,W1,E,277.168861,0.370614
58572.71542000001,9.197000000000001,0.015,W1,E,277.168871,0.370628
58569.83631,9.197000000000001,0.016,W1,E,277.168842,0.370643
58572.584520000004,9.198,0.015,W1,E,277.168815,0.370656
58569.44386,9.199,0.016,W1,E,277.168877,0.370645
