mjd,mag,emag,flt,class,ra,dec
56730.46365,10.44,0.022000000000000002,W1,D,85.76325600000001,-9.870246
56730.52948,10.458,0.016,W1,D,85.76325600000001,-9.870229
56730.39769,10.464,0.016,W1,D,85.763257,-9.870255
56730.200189999996,10.47,0.015,W1,D,85.763275,-9.870227
56730.990439999994,10.47,0.019,W1,D,85.763283,-9.870275999999999
56730.85865,10.478,0.015,W1,D,85.763255,-9.870269
56730.990320000004,10.482999999999999,0.017,W1,D,85.763263,-9.870238
56730.26602,10.484000000000002,0.015,W1,D,85.763284,-9.870244999999999
56729.87089,10.494000000000002,0.018000000000000002,W1,D,85.763326,-9.870264
56730.72697999999,10.494000000000002,0.013999999999999999,W1,D,85.76330899999999,-9.870246
56730.33185,10.501,0.018000000000000002,W1,D,85.763275,-9.870221
56724.73472000001,10.517999999999999,0.015,W1,D,85.763261,-9.870252
56921.721789999996,10.517999999999999,0.016,W1,D,85.763255,-9.870306
56922.05057000001,10.517999999999999,0.015,W1,D,85.763262,-9.870318
56921.91903,10.552999999999999,0.015,W1,D,85.763224,-9.870315
56921.59025,10.555,0.016,W1,D,85.763278,-9.870317
56921.327170000004,10.562000000000001,0.016,W1,D,85.763273,-9.87025
56921.65595,10.571,0.015,W1,D,85.763276,-9.870313000000001
56921.45871,10.575999999999999,0.016,W1,D,85.763237,-9.870264
56922.18211,10.575999999999999,0.015,W1,D,85.763254,-9.870283
56921.85333,10.59,0.017,W1,D,85.763271,-9.8703
56922.31365,10.593,0.017,W1,D,85.76325600000001,-9.870257
57090.055920000006,10.488,0.016,W1,D,85.763275,-9.870286
57089.202110000006,10.512,0.016,W1,D,85.763274,-9.870291
57088.93942,10.530999999999999,0.02,W1,D,85.763319,-9.870280000000001
57089.6618,10.534,0.018000000000000002,W1,D,85.763278,-9.870237
57089.26782000001,10.538,0.015,W1,D,85.763295,-9.870258999999999
57089.464810000005,10.538,0.015,W1,D,85.763305,-9.870295
57089.07083,10.55,0.018000000000000002,W1,D,85.763251,-9.870218
57088.93954,10.554,0.02,W1,D,85.763262,-9.870221
57089.399229999995,10.568,0.019,W1,D,85.763272,-9.870215
57089.79322000001,10.569,0.015,W1,D,85.763283,-9.870236
57089.53052000001,10.575,0.017,W1,D,85.763266,-9.87026
57089.333529999996,10.592,0.017,W1,D,85.76329,-9.870247
57283.5519,10.530999999999999,0.018000000000000002,W1,D,85.763272,-9.870268
57283.68306,10.557,0.02,W1,D,85.76325200000001,-9.870311000000001
57283.61747999999,10.56,0.016,W1,D,85.763271,-9.870303999999999
57283.81435,10.565999999999999,0.017,W1,D,85.763273,-9.870267
57284.01108,10.581,0.017,W1,D,85.763284,-9.870273
57283.683189999996,10.592,0.019,W1,D,85.763328,-9.870289999999999
57283.158429999996,10.597000000000001,0.021,W1,D,85.763258,-9.870217
57283.879929999996,10.61,0.015,W1,D,85.76325,-9.870283
57283.28959,10.618,0.016,W1,D,85.763277,-9.870292
57284.27353,10.633,0.02,W1,D,85.763235,-9.870192
