mjd,mag,emag,flt,class
56702.876671428574,7.6734285714285715,0.05246631572460828,W1,D
56893.37179333334,7.725111111111111,0.046797831542038724,W1,D
57061.936985,7.601750000000001,0.0564364963919625,W1,D
57255.25981727272,7.722909090909092,0.05077791541817042,W1,D
57421.44046,7.8188571428571425,0.04168908240578982,W1,D
57619.31282857143,7.479571428571428,0.0710630648345079,W1,D
57785.363345555554,7.497555555555555,0.07307707752270373,W1,D
57986.51386555556,7.604777777777778,0.05946365214083244,W1,D
58144.305551875,7.6373750000000005,0.05793655608724083,W1,D
58350.595708888875,7.6626666666666665,0.05713801787268928,W1,D
58509.36628142857,7.779571428571429,0.0432776984562889,W1,D
58715.230322,7.811,0.04370366117386503,W1,D
58873.57048500001,7.8915,0.0418330013267038,W1,D
59081.9287225,7.892125,0.040192311142804436,W1,D
56702.92373142857,6.779999999999999,0.06117455787018197,W2,D
56893.38642333333,6.827,0.05665141406928324,W2,D
57061.937000000005,6.7115,0.06311014676737806,W2,D
57255.20018818183,6.808636363636364,0.0562946058217668,W2,D
57421.438118750004,6.911375,0.05076416058598824,W2,D
57619.40640428571,6.592571428571429,0.06941519565451865,W2,D
57785.37790444444,6.706,0.06725361984842188,W2,D
57986.42658222222,6.743222222222222,0.06169698954178011,W2,D
58144.41593812501,6.734125000000001,0.0631308165637037,W2,D
58350.58116444445,6.8036666666666665,0.05690321000296889,W2,D
58509.44104714286,6.8961428571428565,0.050846307031833786,W2,D
58715.217244,6.9181,0.05225418643515561,W2,D
58873.570485000004,6.965250000000001,0.050477098767658934,W2,D
59081.93688749999,6.989875,0.049077744446948623,W2,D
