mjd,mag,emag,flt,class,ra,dec
56747.42034,8.988,0.035,W1,E,276.65738999999996,-2.9104650000000003
56747.552,9.005,0.016,W1,E,276.657416,-2.910479
56747.22271,9.014,0.019,W1,E,276.657519,-2.910472
56747.420210000004,9.021,0.015,W1,E,276.657481,-2.910463
56747.156870000006,9.021,0.017,W1,E,276.65752799999996,-2.910498
56747.68354,9.023,0.019,W1,E,276.65749700000003,-2.910484
56747.35438,9.031,0.018000000000000002,W1,E,276.657488,-2.910468
56747.3545,9.035,0.018000000000000002,W1,E,276.65743100000003,-2.9104900000000002
56747.81534,9.037,0.018000000000000002,W1,E,276.657446,-2.910458
56747.222839999995,9.043,0.019,W1,E,276.657483,-2.91051
56747.28867,9.047,0.016,W1,E,276.657429,-2.910507
56747.55187999999,9.049,0.017,W1,E,276.657491,-2.910459
56747.683670000006,9.05,0.017,W1,E,276.657435,-2.910485
56747.09117000001,9.056000000000001,0.017,W1,E,276.657456,-2.910489
56746.827829999995,9.061,0.018000000000000002,W1,E,276.657491,-2.910489
56746.827710000005,9.062999999999999,0.017,W1,E,276.657539,-2.910461
56926.6192,8.992,0.035,W1,E,276.657485,-2.9104669999999997
56932.07791,8.994,0.035,W1,E,276.657485,-2.910491
56926.94799,9.0,0.019,W1,E,276.657498,-2.910438
56927.211070000005,9.005,0.017,W1,E,276.65745899999996,-2.910515
56926.48766,9.008,0.016,W1,E,276.657519,-2.910493
56927.47415,9.01,0.013999999999999999,W1,E,276.657506,-2.9104900000000002
56926.750739999996,9.011000000000001,0.015,W1,E,276.657464,-2.9104900000000002
56926.356120000004,9.015,0.015,W1,E,276.657502,-2.910503
56926.81657,9.015,0.018000000000000002,W1,E,276.657481,-2.91047
56927.01382000001,9.016,0.013999999999999999,W1,E,276.657462,-2.910471
56927.34261,9.016,0.015,W1,E,276.65746,-2.9104810000000003
57109.59352,9.022,0.017,W1,E,276.657456,-2.910487
57109.13395,9.035,0.016,W1,E,276.657498,-2.91047
57109.46223,9.037,0.013999999999999999,W1,E,276.657521,-2.910471
57109.00267,9.043,0.015,W1,E,276.65747999999996,-2.910486
57109.199660000006,9.047,0.013999999999999999,W1,E,276.65748199999996,-2.9104740000000002
57109.06825,9.049,0.015,W1,E,276.65750499999996,-2.910472
57109.33095,9.049,0.013999999999999999,W1,E,276.657473,-2.910491
57288.76422999999,9.111,0.02,W1,E,276.657468,-2.91051
57288.69865,9.111,0.016,W1,E,276.65749500000004,-2.9104799999999997
57285.878110000005,9.116,0.02,W1,E,276.65747000000005,-2.9104959999999997
57289.15784,9.116,0.013999999999999999,W1,E,276.65750099999997,-2.910486
57289.026679999995,9.116,0.016,W1,E,276.657448,-2.910459
57288.9611,9.122,0.013999999999999999,W1,E,276.65747000000005,-2.910471
57286.402879999994,9.124,0.015,W1,E,276.657468,-2.910488
57285.94382000001,9.125,0.013999999999999999,W1,E,276.657458,-2.910482
57286.0094,9.129,0.016,W1,E,276.65747000000005,-2.910453
57288.829939999996,9.129,0.013999999999999999,W1,E,276.657458,-2.9104759999999996
57285.87824,9.131,0.018000000000000002,W1,E,276.657507,-2.910455
57288.76436,9.135,0.019,W1,E,276.657486,-2.9104759999999996
57288.305179999996,9.136000000000001,0.017,W1,E,276.657504,-2.910482
57286.14056,9.141,0.013999999999999999,W1,E,276.65750499999996,-2.9104740000000002
57285.81254,9.142000000000001,0.016,W1,E,276.6575,-2.9105
57285.681379999995,9.144,0.015,W1,E,276.657464,-2.910494
57286.271720000004,9.144,0.013999999999999999,W1,E,276.657464,-2.9104799999999997
57474.0159,9.186,0.018000000000000002,W1,E,276.657439,-2.910463
57473.42607,9.187000000000001,0.016,W1,E,276.65747400000004,-2.910468
57473.5571,9.187000000000001,0.017,W1,E,276.65749700000003,-2.910475
57473.753710000005,9.187000000000001,0.016,W1,E,276.65749500000004,-2.9104759999999996
57473.294910000004,9.193999999999999,0.018000000000000002,W1,E,276.657488,-2.9104900000000002
57478.73442000001,9.203,0.016,W1,E,276.657481,-2.910464
57473.03285,9.204,0.015,W1,E,276.657498,-2.9104799999999997
57473.49152,9.205,0.013999999999999999,W1,E,276.657516,-2.910469
57473.16387999999,9.214,0.015,W1,E,276.657483,-2.910469
57647.811270000006,9.149,0.015,W1,E,276.65747799999997,-2.910491
57647.22169,9.152999999999999,0.016,W1,E,276.657506,-2.9104900000000002
57647.35272,9.157,0.016,W1,E,276.657464,-2.910468
57647.87684,9.157,0.016,W1,E,276.657483,-2.910463
57647.48375,9.158999999999999,0.016,W1,E,276.657471,-2.910479
