mjd,mag,emag,flt,class,ra,dec
56715.325860000004,10.7,0.016,W1,D,67.43153000000001,35.227384
56715.128229999995,10.745999999999999,0.022000000000000002,W1,D,67.43154100000001,35.227376
56715.58932000001,10.75,0.025,W1,D,67.43154399999999,35.22738
56715.06239,10.770999999999999,0.023,W1,D,67.431552,35.227367
56715.45752,10.783,0.022000000000000002,W1,D,67.431508,35.227381
56714.99656,10.798,0.023,W1,D,67.431529,35.227396999999996
56715.19406,10.808,0.024,W1,D,67.431533,35.227367
56905.92767999999,10.687999999999999,0.017,W1,D,67.43155300000001,35.227367
56906.05922,10.689,0.017,W1,D,67.43153199999999,35.227367
56905.79614,10.706,0.015,W1,D,67.43152099999999,35.227385999999996
56906.65121,10.71,0.016,W1,D,67.431558,35.227387
56905.6646,10.719000000000001,0.02,W1,D,67.43154799999999,35.227378
56906.12505,10.722999999999999,0.016,W1,D,67.43157099999999,35.227384
56906.190760000005,10.725,0.024,W1,D,67.43154200000001,35.227391
56905.99351,10.725999999999999,0.022000000000000002,W1,D,67.431517,35.227403
57074.0396,10.58,0.02,W1,D,67.431538,35.227349
57073.711189999995,10.595,0.019,W1,D,67.43154399999999,35.227361
57074.03947,10.62,0.023,W1,D,67.431523,35.22738
57073.71106,10.622,0.024,W1,D,67.43153199999999,35.227377000000004
57074.56499,10.625,0.015,W1,D,67.431504,35.227349
57074.23659,10.626,0.015,W1,D,67.431549,35.227374
57074.17088,10.633,0.02,W1,D,67.43153199999999,35.227376
57073.84247999999,10.636,0.024,W1,D,67.43150899999999,35.227378
57074.10518,10.639000000000001,0.019,W1,D,67.431523,35.227367
57270.81796,10.632,0.019,W1,D,67.431523,35.227364
57267.80056,10.64,0.018000000000000002,W1,D,67.43156,35.227373
57270.94925,10.645,0.021,W1,D,67.43154399999999,35.227368
57271.01482999999,10.659,0.017,W1,D,67.431537,35.227368
57268.3909,10.665999999999999,0.022000000000000002,W1,D,67.431545,35.227373
57268.259739999994,10.675,0.023,W1,D,67.431484,35.227362
57267.86614,10.675999999999998,0.021,W1,D,67.43158000000001,35.227359
57271.145979999994,10.677,0.016,W1,D,67.431572,35.227381
57271.27714,10.683,0.022000000000000002,W1,D,67.43152099999999,35.227395
57270.883539999995,10.686,0.015,W1,D,67.431565,35.227365999999996
57267.93184,10.693,0.024,W1,D,67.431533,35.227401
57267.40695,10.695,0.017,W1,D,67.43158000000001,35.227352
57267.6694,10.738,0.019,W1,D,67.431512,35.227361
57267.538239999994,10.765,0.022000000000000002,W1,D,67.431557,35.227391
57435.71241,10.466,0.019,W1,D,67.431562,35.227385
57433.15597000001,10.5,0.02,W1,D,67.431524,35.227374
57433.549320000006,10.504000000000001,0.02,W1,D,67.43154200000001,35.227382
57433.68035,10.505,0.019,W1,D,67.431528,35.227373
57432.95936,10.507,0.021,W1,D,67.431545,35.227336
57436.302370000005,10.508,0.016,W1,D,67.431524,35.227381
