mjd,mag,emag,flt,class,ra,dec
56693.27017,13.21,0.032,W1,F,337.38940299999996,75.221198
56698.078839999995,13.235,0.036000000000000004,W1,F,337.389473,75.221187
56694.45594,13.238,0.042,W1,F,337.389429,75.22115
56697.88121,13.24,0.031,W1,F,337.389367,75.221172
56697.815370000004,13.241,0.031,W1,F,337.389251,75.221171
56698.07871,13.242,0.032,W1,F,337.389295,75.22116
56697.94717000001,13.242,0.038,W1,F,337.389278,75.221153
56698.2105,13.243,0.031,W1,F,337.389257,75.221181
56696.300310000006,13.245999999999999,0.035,W1,F,337.389234,75.221205
56694.521779999995,13.25,0.036000000000000004,W1,F,337.389325,75.221163
56694.719410000005,13.255,0.033,W1,F,337.389362,75.221172
56696.56377000001,13.255999999999998,0.038,W1,F,337.389199,75.221168
56697.024860000005,13.258,0.037000000000000005,W1,F,337.389377,75.221198
56694.258310000005,13.26,0.035,W1,F,337.389294,75.22116700000001
56693.86306,13.261,0.035,W1,F,337.38935,75.221181
56697.35427999999,13.262,0.031,W1,F,337.389434,75.221175
56693.7971,13.275,0.040999999999999995,W1,F,337.389297,75.221173
56697.15666,13.277999999999999,0.044000000000000004,W1,F,337.389375,75.221111
56694.45582,13.277999999999999,0.036000000000000004,W1,F,337.38933199999997,75.22120799999999
56697.68358,13.287,0.032,W1,F,337.389245,75.221193
56697.28845,13.29,0.032,W1,F,337.389322,75.221199
56696.49794,13.295,0.033,W1,F,337.389298,75.221165
56697.55191,13.3,0.036000000000000004,W1,F,337.38937400000003,75.221199
56696.69556,13.302999999999999,0.035,W1,F,337.389362,75.221151
56696.95903,13.305,0.034,W1,F,337.38935299999997,75.221153
56697.74954,13.308,0.037000000000000005,W1,F,337.38934900000004,75.22119599999999
56696.893189999995,13.309000000000001,0.032,W1,F,337.3894,75.221161
56693.73126,13.309000000000001,0.034,W1,F,337.389267,75.221197
56693.665429999994,13.312000000000001,0.036000000000000004,W1,F,337.38933199999997,75.221177
56694.38997999999,13.314,0.038,W1,F,337.38945099999995,75.22116
56693.53363,13.325,0.034,W1,F,337.38911,75.221193
56885.26325,13.001,0.034,W1,F,337.389206,75.22122399999999
56884.34235,13.003,0.031,W1,F,337.389039,75.22122399999999
56888.2892,13.005,0.034,W1,F,337.38917999999995,75.22121
56885.13171,13.012,0.034,W1,F,337.389113,75.221211
56885.197420000004,13.014000000000001,0.031,W1,F,337.389078,75.221242
56884.605429999996,13.014000000000001,0.035,W1,F,337.389129,75.221198
56884.671129999995,13.014000000000001,0.032,W1,F,337.389096,75.221175
56885.00005,13.02,0.033,W1,F,337.38912200000004,75.221203
56884.67126,13.023,0.031,W1,F,337.38906099999997,75.221241
56887.63136,13.025,0.036000000000000004,W1,F,337.38903700000003,75.221226
56884.53959,13.03,0.034,W1,F,337.38908,75.22122399999999
56885.065879999995,13.030999999999999,0.032,W1,F,337.389217,75.221239
56887.7629,13.033,0.035,W1,F,337.389243,75.221192
56884.93434,13.039000000000001,0.031,W1,F,337.389175,75.221242
56888.289070000006,13.05,0.036000000000000004,W1,F,337.389233,75.221203
56888.22336,13.055,0.036000000000000004,W1,F,337.389078,75.22123
56887.89444,13.057,0.037000000000000005,W1,F,337.389094,75.221222
56884.736970000005,13.06,0.035,W1,F,337.38903500000004,75.221243
56887.697060000006,13.065,0.031,W1,F,337.389131,75.22121899999999
56888.617979999995,13.065,0.037000000000000005,W1,F,337.389144,75.221212
56888.749520000005,13.068,0.038,W1,F,337.389257,75.221187
56885.723710000006,13.072000000000001,0.032,W1,F,337.38923700000004,75.221199
56885.4605,13.079,0.033,W1,F,337.389106,75.22121800000001
56888.74965,13.083,0.034,W1,F,337.389123,75.221216
56887.433979999994,13.085999999999999,0.03,W1,F,337.38914700000004,75.221204
56884.47389,13.092,0.032,W1,F,337.389162,75.221294
56885.59217,13.095,0.036000000000000004,W1,F,337.389134,75.22120600000001
56883.816060000005,13.097000000000001,0.03,W1,F,337.38917599999996,75.221248
56887.565520000004,13.102,0.031,W1,F,337.389144,75.2212
56888.15753,13.103,0.035,W1,F,337.389123,75.221199
56887.30244,13.107999999999999,0.031,W1,F,337.389127,75.221254
56887.499820000005,13.109000000000002,0.034,W1,F,337.389094,75.221235
56887.8286,13.112,0.036000000000000004,W1,F,337.389174,75.221239
56887.23661,13.113,0.031,W1,F,337.38910699999997,75.22120799999999
56887.1709,13.114,0.031,W1,F,337.389079,75.221214
56887.36815,13.116,0.034,W1,F,337.389179,75.221237
56888.025989999995,13.116,0.043,W1,F,337.389136,75.221209
56886.973529999996,13.12,0.033,W1,F,337.389054,75.22120799999999
56886.90769,13.123,0.031,W1,F,337.38915,75.221205
56888.48644,13.126,0.038,W1,F,337.38916,75.22121700000001
56887.039229999995,13.127,0.032,W1,F,337.389218,75.221238
57056.77432999999,12.709000000000001,0.028999999999999998,W1,F,337.389307,75.221177
57056.83991,12.717,0.028999999999999998,W1,F,337.389255,75.221182
57056.05169,12.722000000000001,0.027999999999999997,W1,F,337.38917599999996,75.221181
57057.168439999994,12.722000000000001,0.025,W1,F,337.38939300000004,75.221158
57056.971320000004,12.722999999999999,0.025,W1,F,337.38931099999996,75.22118499999999
57055.85457,12.728,0.027999999999999997,W1,F,337.389317,75.221193
57056.7742,12.729000000000001,0.026000000000000002,W1,F,337.38935299999997,75.22120600000001
57056.18297,12.734000000000002,0.031,W1,F,337.389248,75.22116899999999
57056.905620000005,12.737,0.025,W1,F,337.389359,75.22118499999999
57057.03702999999,12.738,0.025,W1,F,337.389369,75.221171
57056.511510000004,12.742,0.027000000000000003,W1,F,337.389371,75.221183
57057.102739999995,12.743,0.027000000000000003,W1,F,337.38937400000003,75.221211
57056.4458,12.744000000000002,0.028999999999999998,W1,F,337.389319,75.22123
57057.36543,12.747,0.028999999999999998,W1,F,337.38933199999997,75.221173
57056.24868,12.757,0.03,W1,F,337.389238,75.221172
57056.11739,12.757,0.027000000000000003,W1,F,337.389371,75.221172
57056.642920000006,12.758,0.026000000000000002,W1,F,337.389295,75.22120100000001
57055.98598,12.764000000000001,0.027000000000000003,W1,F,337.38938199999996,75.221183
57057.23415,12.765,0.027000000000000003,W1,F,337.38931,75.221195
57249.75114,12.845,0.028999999999999998,W1,F,337.38917999999995,75.221232
57249.095089999995,12.85,0.03,W1,F,337.389106,75.22120600000001
57249.81672,12.855,0.027999999999999997,W1,F,337.389223,75.22120699999999
57249.685560000005,12.857000000000001,0.032,W1,F,337.38917000000004,75.22122
57248.70149,12.857999999999999,0.027000000000000003,W1,F,337.389022,75.22120100000001
57250.01357999999,12.859000000000002,0.03,W1,F,337.38912,75.221241
57250.01345,12.86,0.03,W1,F,337.389053,75.221227
57250.53834,12.865,0.028999999999999998,W1,F,337.389266,75.221213
57249.357529999994,12.873,0.026000000000000002,W1,F,337.388975,75.22121899999999
57249.1608,12.874,0.028999999999999998,W1,F,337.388957,75.221198
57249.02951,12.876,0.027999999999999997,W1,F,337.389116,75.221179
57248.89835,12.879000000000001,0.026000000000000002,W1,F,337.389146,75.22117800000001
57250.144739999996,12.880999999999998,0.028999999999999998,W1,F,337.389307,75.221186
57250.407179999995,12.883,0.031,W1,F,337.389188,75.221228
57250.07916,12.89,0.031,W1,F,337.38919300000003,75.221228
57250.40705,12.89,0.04,W1,F,337.389071,75.22117800000001
57248.373589999996,12.894,0.052000000000000005,W1,F,337.388929,75.22124000000001
57249.29196,12.895999999999999,0.028999999999999998,W1,F,337.389174,75.221222
57248.96393,12.898,0.027000000000000003,W1,F,337.38916800000004,75.221246
57248.50475,12.9,0.027999999999999997,W1,F,337.389032,75.221231
57249.619979999996,12.909,0.028999999999999998,W1,F,337.38917799999996,75.221236
57249.882289999994,12.915,0.034,W1,F,337.389236,75.221233
57249.160670000005,12.921,0.037000000000000005,W1,F,337.389057,75.22121899999999
57249.55427000001,12.923,0.031,W1,F,337.389115,75.22122
57416.05645,13.105,0.034,W1,F,337.389336,75.221215
57416.711989999996,13.110999999999999,0.031,W1,F,337.389274,75.22117800000001
57416.58082999999,13.123,0.035,W1,F,337.389276,75.221179
57416.4498,13.124,0.03,W1,F,337.389209,75.221135
57415.79426,13.127,0.031,W1,F,337.38915499999996,75.221204
57416.38422000001,13.130999999999998,0.038,W1,F,337.389438,75.221194
57416.51538,13.137,0.032,W1,F,337.389358,75.221172
57416.90872000001,13.155999999999999,0.032,W1,F,337.38941600000004,75.221158
57416.777570000006,13.163,0.037000000000000005,W1,F,337.389484,75.2212
57417.03976,13.165999999999999,0.031,W1,F,337.389388,75.22118
57417.4331,13.187000000000001,0.031,W1,F,337.389289,75.221141
57417.30195,13.199000000000002,0.033,W1,F,337.3894,75.22120600000001
57417.36752000001,13.199000000000002,0.031,W1,F,337.389449,75.22122
57417.695289999996,13.208,0.034,W1,F,337.389333,75.221197
57416.84314,13.209000000000001,0.033,W1,F,337.389271,75.221212
57416.64641,13.210999999999999,0.042,W1,F,337.38921899999997,75.221175
57417.236489999996,13.215,0.033,W1,F,337.389352,75.22116700000001
57614.6137,12.639000000000001,0.03,W1,F,337.38906099999997,75.221221
57612.58292000001,12.64,0.038,W1,F,337.389266,75.221215
57614.02413,12.648,0.027999999999999997,W1,F,337.389188,75.221187
57614.28619,12.652000000000001,0.027999999999999997,W1,F,337.38921899999997,75.221199
57613.63103,12.652000000000001,0.027000000000000003,W1,F,337.389229,75.22121800000001
57613.8931,12.659,0.031,W1,F,337.38917000000004,75.22120600000001
57613.827639999996,12.66,0.026000000000000002,W1,F,337.38910699999997,75.22120100000001
57614.35177000001,12.662,0.03,W1,F,337.389082,75.221235
57614.22074,12.668,0.027000000000000003,W1,F,337.3891,75.221246
57612.84485,12.669,0.028999999999999998,W1,F,337.389052,75.221238
57613.565579999995,12.681,0.027999999999999997,W1,F,337.389136,75.22121899999999
57614.08971,12.683,0.026000000000000002,W1,F,337.38910400000003,75.221253
57613.10691,12.689,0.03,W1,F,337.389115,75.221182
57612.71395,12.692,0.03,W1,F,337.389113,75.22125799999999
57612.97588,12.692,0.032,W1,F,337.389139,75.22119
