mjd,mag,emag,flt,class,ra,dec
56712.56021,10.989,0.016,W1,D,62.66879399999999,38.083438
56711.96732,10.991,0.016,W1,D,62.668889,38.083446
56712.230910000006,10.991,0.016,W1,D,62.668848,38.083447
56712.29674,10.995999999999999,0.016,W1,D,62.668812,38.083439
56712.099120000006,11.009,0.019,W1,D,62.668827,38.083439
56712.42854,11.009,0.018000000000000002,W1,D,62.66881600000001,38.083438
56711.57219,11.01,0.023,W1,D,62.668843,38.083428999999995
56711.70386,11.019,0.017,W1,D,62.668834999999994,38.08343
56903.03291,10.99,0.018000000000000002,W1,D,62.668822999999996,38.083459999999995
56903.230279999996,10.995,0.017,W1,D,62.668841,38.08345
56903.361820000006,11.003,0.018000000000000002,W1,D,62.668829,38.083467
56902.90137000001,11.01,0.017,W1,D,62.668865000000004,38.083453999999996
56903.49336,11.012,0.017,W1,D,62.668836999999996,38.083453000000006
56903.098739999994,11.017000000000001,0.019,W1,D,62.668804,38.083446
56902.76982,11.020999999999999,0.017,W1,D,62.668825,38.083459000000005
56902.63827999999,11.022,0.016,W1,D,62.668827,38.083463
57071.21587000001,11.007,0.017,W1,D,62.668817000000004,38.083428999999995
57070.69035,11.011,0.019,W1,D,62.668841,38.083438
57071.084460000005,11.011,0.016,W1,D,62.66884399999999,38.083438
57071.281579999995,11.019,0.021,W1,D,62.668815,38.083426
57070.82176,11.020999999999999,0.018000000000000002,W1,D,62.66882,38.083432
57071.67556,11.020999999999999,0.015,W1,D,62.668831999999995,38.083455
57070.95318,11.027000000000001,0.02,W1,D,62.668841,38.083441
57071.01875,11.033,0.018000000000000002,W1,D,62.66884399999999,38.083432
57071.28145,11.033,0.019,W1,D,62.668804,38.083445000000005
57071.544279999995,11.04,0.017,W1,D,62.66881600000001,38.083433
57265.37286,10.92,0.016,W1,D,62.668813,38.083471
57270.489429999994,10.932,0.02,W1,D,62.668827,38.083467999999996
57265.2417,10.942,0.017,W1,D,62.668845999999995,38.083463
57264.91368,10.946,0.018000000000000002,W1,D,62.668831000000004,38.083428999999995
57265.110539999994,10.95,0.023,W1,D,62.668841,38.083449
57264.71694,10.950999999999999,0.018000000000000002,W1,D,62.668852,38.083433
57265.110420000005,10.953,0.02,W1,D,62.668841,38.083449
57264.651229999996,10.957,0.022000000000000002,W1,D,62.668862,38.083414000000005
57264.78252000001,10.96,0.017,W1,D,62.668859999999995,38.08343
57264.8481,10.965,0.016,W1,D,62.668827,38.083453000000006
57264.388920000005,10.966,0.016,W1,D,62.668851000000004,38.083478
57264.520070000006,10.972999999999999,0.016,W1,D,62.668826,38.083443
57429.813460000005,10.913,0.022000000000000002,W1,D,62.668822999999996,38.083447
57430.27239,10.937999999999999,0.018000000000000002,W1,D,62.668822999999996,38.083444
57430.40355,10.937999999999999,0.022000000000000002,W1,D,62.668822999999996,38.08345
57430.40342,10.943,0.023,W1,D,62.668822,38.083447
57430.07577999999,10.948,0.019,W1,D,62.66884399999999,38.083438
57430.79677000001,10.950999999999999,0.016,W1,D,62.66885799999999,38.083451000000004
57430.66574,10.952,0.017,W1,D,62.668804,38.083447
57430.53457999999,10.957,0.016,W1,D,62.668864,38.083434999999994
57430.20681,10.958,0.016,W1,D,62.66884,38.083443
57632.442279999996,10.955,0.018000000000000002,W1,D,62.668838,38.083469
57631.721679999995,10.962,0.017,W1,D,62.668847,38.083453000000006
57632.04919,10.966,0.021,W1,D,62.668808,38.083452
57631.32859,10.97,0.016,W1,D,62.668833,38.083436999999996
57631.787260000005,10.974,0.022000000000000002,W1,D,62.668845999999995,38.083432
57631.59065,10.977,0.017,W1,D,62.668799,38.083449
57632.18022,10.977,0.019,W1,D,62.668851000000004,38.083441
57631.983739999996,10.982999999999999,0.021,W1,D,62.668806000000004,38.083457
57632.31125,10.988,0.02,W1,D,62.668824,38.08344
57797.15282999999,10.974,0.02,W1,D,62.668847,38.083426
57797.283729999996,10.978,0.019,W1,D,62.668861,38.083431
57797.41476,10.978,0.017,W1,D,62.668804,38.083434999999994
57797.80772999999,10.985,0.019,W1,D,62.668824,38.083443
57797.54579,10.99,0.02,W1,D,62.668843,38.083431
57797.218279999994,10.995,0.016,W1,D,62.668863,38.083403999999994
57796.82531,10.998,0.017,W1,D,62.668864,38.083426
57797.08725,10.999,0.021,W1,D,62.668811,38.083434999999994
57797.349310000005,11.003,0.021,W1,D,62.668806999999994,38.083447
57996.55146,10.964,0.019,W1,D,62.66879599999999,38.083389000000004
57995.70046,10.98,0.017,W1,D,62.668838,38.083439
57996.28965,10.99,0.017,W1,D,62.668847,38.083455
57996.09329,10.993,0.021,W1,D,62.668811,38.08345
57995.831360000004,10.994000000000002,0.017,W1,D,62.668803000000004,38.083443
57996.15875,10.994000000000002,0.018000000000000002,W1,D,62.66881,38.083451000000004
57996.02771,10.997,0.018000000000000002,W1,D,62.668833,38.083438
57996.42055,10.999,0.021,W1,D,62.668842000000005,38.08343
58154.28805,11.020999999999999,0.017,W1,D,62.668862,38.083420000000004
58154.02625,11.023,0.019,W1,D,62.668841,38.083436
58153.895339999995,11.032,0.02,W1,D,62.668831999999995,38.08343
58154.2226,11.032,0.02,W1,D,62.668849,38.083413
58154.877120000005,11.035,0.018000000000000002,W1,D,62.668818,38.083446
58154.74622000001,11.037,0.017,W1,D,62.66885799999999,38.083419
