mjd,mag,emag,flt,class,ra,dec
56730.464920000006,9.247,0.018000000000000002,W1,D,85.69086,-2.25647
56730.66255,9.248,0.013999999999999999,W1,D,85.69086999999999,-2.256467
56730.267420000004,9.26,0.015,W1,D,85.690873,-2.256467
56730.59672,9.26,0.016,W1,D,85.69087900000001,-2.256488
56730.13575,9.263,0.015,W1,D,85.690861,-2.25648
56730.004089999995,9.276,0.017,W1,D,85.69085799999999,-2.256484
56730.53088,9.281,0.016,W1,D,85.690881,-2.256462
56730.72837999999,9.281,0.016,W1,D,85.690865,-2.256467
56730.991720000005,9.292,0.013999999999999999,W1,D,85.690871,-2.2564740000000003
56730.86005,9.296,0.013999999999999999,W1,D,85.69089699999999,-2.256459
56921.58885,9.552999999999999,0.013999999999999999,W1,D,85.69089,-2.2564599999999997
56921.457310000005,9.56,0.015,W1,D,85.690877,-2.256428
56922.11501,9.56,0.015,W1,D,85.690873,-2.2564490000000004
56921.720389999995,9.564,0.016,W1,D,85.690881,-2.256479
56922.049170000006,9.564,0.013000000000000001,W1,D,85.690884,-2.25648
56921.98347000001,9.567,0.017,W1,D,85.69088,-2.256456
56922.18071,9.571,0.015,W1,D,85.690883,-2.256465
56922.57532999999,9.574,0.015,W1,D,85.69088199999999,-2.2564610000000003
56921.917629999996,9.576,0.013000000000000001,W1,D,85.690867,-2.256454
57089.466210000006,9.655,0.016,W1,D,85.69086800000001,-2.256473
57090.1886,9.658999999999999,0.013999999999999999,W1,D,85.690872,-2.256448
57089.9259,9.66,0.013999999999999999,W1,D,85.6909,-2.256463
57090.05732000001,9.663,0.013999999999999999,W1,D,85.690862,-2.256464
57089.66321,9.664,0.022000000000000002,W1,D,85.690892,-2.256455
57089.33493,9.665,0.016,W1,D,85.69086899999999,-2.256488
57089.59763,9.67,0.015,W1,D,85.690877,-2.256454
57089.728910000005,9.672,0.013999999999999999,W1,D,85.690855,-2.2564610000000003
57284.009679999996,9.511000000000001,0.015,W1,D,85.690867,-2.256472
57283.9441,9.519,0.015,W1,D,85.690883,-2.256482
57284.40328,9.521,0.015,W1,D,85.690866,-2.2564580000000003
57284.27213,9.527000000000001,0.016,W1,D,85.69089,-2.256471
57284.14084,9.532,0.018000000000000002,W1,D,85.690892,-2.2564759999999997
57283.878520000006,9.535,0.013999999999999999,W1,D,85.690885,-2.256454
57283.681789999995,9.542,0.016,W1,D,85.69089100000001,-2.256464
57283.81295,9.551,0.015,W1,D,85.690923,-2.2564610000000003
57283.5505,9.554,0.015,W1,D,85.69086300000001,-2.2564889999999997
57448.29025,9.567,0.019,W1,D,85.690907,-2.256465
57448.4214,9.575,0.017,W1,D,85.69086899999999,-2.256466
57449.01124,9.609,0.017,W1,D,85.690884,-2.256465
57448.68359,9.626,0.013999999999999999,W1,D,85.690892,-2.256488
57449.14239,9.628,0.013999999999999999,W1,D,85.690892,-2.256478
57448.61802,9.631,0.013999999999999999,W1,D,85.69085,-2.256484
57448.55244,9.632,0.017,W1,D,85.690857,-2.256481
57448.81462999999,9.647,0.013999999999999999,W1,D,85.69089,-2.256478
57647.71397999999,9.64,0.015,W1,D,85.690839,-2.256453
57647.845010000005,9.646,0.015,W1,D,85.690877,-2.2564599999999997
57647.976039999994,9.666,0.015,W1,D,85.690883,-2.2564610000000003
57647.91046,9.675,0.016,W1,D,85.690848,-2.2564599999999997
57648.107070000005,9.684,0.017,W1,D,85.690872,-2.256462
57648.17252000001,9.696,0.015,W1,D,85.690865,-2.256462
57648.2381,9.697000000000001,0.019,W1,D,85.690865,-2.2564509999999998
57648.041489999996,9.698,0.015,W1,D,85.69088,-2.256468
57648.43459,9.702,0.018000000000000002,W1,D,85.690877,-2.256471
57648.30356,9.708,0.015,W1,D,85.69089,-2.256479
57813.124379999994,9.711,0.02,W1,D,85.690873,-2.256463
57812.40402,9.734,0.015,W1,D,85.69085799999999,-2.256459
57813.05892,9.743,0.015,W1,D,85.690876,-2.256467
57812.665960000006,9.744,0.019,W1,D,85.69086999999999,-2.25647
57812.53505,9.749,0.017,W1,D,85.690874,-2.256495
57812.92802000001,9.749,0.02,W1,D,85.690848,-2.2564759999999997
57812.796989999995,9.753,0.016,W1,D,85.690894,-2.256472
57813.386439999995,9.753,0.018000000000000002,W1,D,85.690862,-2.256464
57812.99347,9.757,0.017,W1,D,85.690881,-2.256465
57813.255410000005,9.763,0.015,W1,D,85.690889,-2.256478
58015.21766,9.636000000000001,0.016,W1,D,85.690883,-2.2564610000000003
58015.08663,9.637,0.02,W1,D,85.69085600000001,-2.2564830000000002
58015.414020000004,9.642000000000001,0.015,W1,D,85.69090600000001,-2.256465
58014.56302,9.644,0.019,W1,D,85.690837,-2.256438
58014.693920000005,9.649,0.015,W1,D,85.690899,-2.256441
58014.82483,9.654,0.015,W1,D,85.690855,-2.256473
58015.021179999996,9.658,0.015,W1,D,85.690872,-2.256457
58015.54492000001,9.658,0.017,W1,D,85.690849,-2.256482
58015.283110000004,9.661,0.015,W1,D,85.69088,-2.256463
58014.955729999994,9.662,0.017,W1,D,85.690908,-2.256469
58170.447360000006,9.609,0.013999999999999999,W1,D,85.690871,-2.256475
58169.4652,9.613999999999999,0.019,W1,D,85.690843,-2.256491
58170.18555,9.617,0.017,W1,D,85.690867,-2.256472
58170.578270000005,9.62,0.013999999999999999,W1,D,85.690887,-2.25647
58169.9892,9.63,0.015,W1,D,85.690889,-2.256469
58170.05465,9.63,0.017,W1,D,85.69088199999999,-2.256469
58169.92374,9.632,0.019,W1,D,85.69086899999999,-2.2564490000000004
58169.72739,9.634,0.017,W1,D,85.690867,-2.256463
58170.119589999995,9.634,0.017,W1,D,85.690867,-2.25647
58379.308170000004,9.654,0.018000000000000002,W1,D,85.690901,-2.256442
58379.242710000006,9.658999999999999,0.018000000000000002,W1,D,85.690874,-2.256448
58379.43894,9.66,0.015,W1,D,85.69086300000001,-2.256484
58379.242589999994,9.665,0.02,W1,D,85.690848,-2.256454
58379.177260000004,9.668,0.015,W1,D,85.690893,-2.256441
58379.308039999996,9.67,0.017,W1,D,85.69086300000001,-2.2564610000000003
58379.70075,9.673,0.016,W1,D,85.69089699999999,-2.256455
58379.56985,9.676,0.018000000000000002,W1,D,85.690884,-2.256455
58379.831139999995,9.681000000000001,0.016,W1,D,85.690871,-2.256453
58379.11181,9.682,0.016,W1,D,85.690888,-2.256454
58378.7191,9.702,0.015,W1,D,85.690849,-2.25647
