mjd,mag,emag,flt,class,ra,dec
56728.29114,13.140999999999998,0.047,W1,D,84.07968100000001,-6.3807730000000005
56728.8839,13.142999999999999,0.037000000000000005,W1,D,84.079679,-6.380847
56728.686270000006,13.145,0.032,W1,D,84.07968100000001,-6.3806650000000005
56729.01556,13.162,0.039,W1,D,84.079716,-6.380719999999999
56728.291260000005,13.208,0.037000000000000005,W1,D,84.079617,-6.380742
56728.94972999999,13.238,0.04,W1,D,84.079605,-6.3807339999999995
56728.42292999999,13.239,0.035,W1,D,84.079746,-6.380774
56729.147229999995,13.248,0.037000000000000005,W1,D,84.079651,-6.380602
56729.2789,13.29,0.036000000000000004,W1,D,84.079612,-6.380701999999999
56728.5546,13.299000000000001,0.038,W1,D,84.079615,-6.380732
56920.339920000006,13.135,0.035,W1,D,84.07972,-6.380703
56920.274079999996,13.142000000000001,0.039,W1,D,84.079665,-6.380694
56920.011,13.155,0.04,W1,D,84.079584,-6.380669999999999
56920.076839999994,13.157,0.033,W1,D,84.079537,-6.380598
56920.14254,13.172,0.051,W1,D,84.079633,-6.380627
56919.879460000004,13.179,0.045,W1,D,84.079551,-6.380769
56920.20838,13.182,0.035,W1,D,84.079662,-6.3806519999999995
56919.74792,13.190999999999999,0.037000000000000005,W1,D,84.079612,-6.380765
56920.73454,13.215,0.036000000000000004,W1,D,84.079649,-6.380687
56920.47146,13.220999999999998,0.039,W1,D,84.079628,-6.380632
57087.4954,13.065,0.037000000000000005,W1,D,84.079702,-6.380708
57088.217789999995,13.091,0.034,W1,D,84.079676,-6.3806709999999995
57087.823679999994,13.137,0.035,W1,D,84.079647,-6.380704
57087.7581,13.157,0.037000000000000005,W1,D,84.079638,-6.3806080000000005
57088.08637999999,13.177,0.034,W1,D,84.079525,-6.380737
57088.34907999999,13.197000000000001,0.035,W1,D,84.079617,-6.380568
57087.62669,13.245,0.036000000000000004,W1,D,84.079574,-6.380714
57088.020670000005,13.247,0.038,W1,D,84.079575,-6.380583000000001
57282.10814,13.123,0.04,W1,D,84.079674,-6.380648000000001
57281.97697999999,13.140999999999998,0.044000000000000004,W1,D,84.079587,-6.380705
57282.108270000004,13.177999999999999,0.04,W1,D,84.079615,-6.380799
57281.84583,13.194,0.035,W1,D,84.079576,-6.380965
57282.305010000004,13.228,0.039,W1,D,84.079484,-6.380532
57282.04256,13.241,0.037000000000000005,W1,D,84.079593,-6.38058
57281.9114,13.25,0.038,W1,D,84.079615,-6.3807089999999995
57282.239429999994,13.255999999999998,0.040999999999999995,W1,D,84.079612,-6.3806519999999995
57281.58338,13.258,0.045,W1,D,84.079704,-6.3807730000000005
57446.97866,13.137,0.038,W1,D,84.079565,-6.380666000000001
57447.17527000001,13.154000000000002,0.039,W1,D,84.079723,-6.380543
57447.43746,13.204,0.035,W1,D,84.079705,-6.380636
57446.45428,13.207,0.037000000000000005,W1,D,84.079607,-6.380745
57447.044239999996,13.224,0.037000000000000005,W1,D,84.079639,-6.380662
57446.58531,13.225999999999999,0.044000000000000004,W1,D,84.079678,-6.380614
57446.585439999995,13.235,0.037000000000000005,W1,D,84.079645,-6.3807480000000005
57447.30643,13.243,0.037000000000000005,W1,D,84.079647,-6.380635
57446.8475,13.277999999999999,0.038,W1,D,84.07973,-6.380769
57446.71647000001,13.28,0.049,W1,D,84.079499,-6.380725
57654.265660000005,13.110999999999999,0.036000000000000004,W1,D,84.079548,-6.380548999999999
57645.88044,13.142000000000001,0.037000000000000005,W1,D,84.079583,-6.380656
57646.27353,13.154000000000002,0.040999999999999995,W1,D,84.07948,-6.380669999999999
57646.20795,13.159,0.036000000000000004,W1,D,84.079559,-6.380712
57646.07692000001,13.173,0.037000000000000005,W1,D,84.079616,-6.380586
57646.1425,13.18,0.040999999999999995,W1,D,84.079656,-6.380745
57646.470010000005,13.181,0.037000000000000005,W1,D,84.07961,-6.380619
57646.33897999999,13.183,0.04,W1,D,84.079621,-6.380687
57646.40456,13.189,0.043,W1,D,84.079686,-6.380688
57646.732070000005,13.207,0.042,W1,D,84.079601,-6.380781
57646.011470000005,13.255,0.043,W1,D,84.079588,-6.380433
57811.028,13.147,0.045,W1,D,84.079722,-6.380656
57810.96255,13.158,0.042,W1,D,84.079647,-6.380675
57811.29006,13.171,0.038,W1,D,84.079636,-6.380717
57810.70061,13.182,0.039,W1,D,84.07968199999999,-6.380827
57811.09357999999,13.198,0.038,W1,D,84.079639,-6.380725
57811.22449,13.210999999999999,0.037000000000000005,W1,D,84.079675,-6.3807540000000005
57810.83165,13.217,0.04,W1,D,84.079645,-6.3807529999999995
57811.02813,13.229000000000001,0.043,W1,D,84.07973199999999,-6.380701
57810.96268,13.257,0.04,W1,D,84.079624,-6.3807
57811.42097000001,13.294,0.039,W1,D,84.079696,-6.38074
58012.99256,13.154000000000002,0.049,W1,D,84.079636,-6.38066
58013.385270000006,13.165,0.044000000000000004,W1,D,84.079624,-6.380547
58013.319820000004,13.168,0.036000000000000004,W1,D,84.079637,-6.380633
58013.712660000005,13.187999999999999,0.045,W1,D,84.079729,-6.380935
58013.45072000001,13.197000000000001,0.040999999999999995,W1,D,84.07955600000001,-6.380627
58013.58175,13.207,0.039,W1,D,84.079629,-6.380706
58012.99243,13.234000000000002,0.042,W1,D,84.079537,-6.3805879999999995
58013.188910000004,13.239,0.043,W1,D,84.079578,-6.380655
58012.861529999995,13.24,0.037000000000000005,W1,D,84.079553,-6.3805819999999995
58013.12346,13.255,0.038,W1,D,84.079612,-6.380616000000001
58013.84356,13.255,0.038,W1,D,84.079605,-6.38063
58168.61406,13.140999999999998,0.036000000000000004,W1,D,84.07954000000001,-6.380757
58167.894089999994,13.159,0.042,W1,D,84.079575,-6.380776
58167.763179999994,13.194,0.037000000000000005,W1,D,84.07960899999999,-6.3807529999999995
58168.2868,13.213,0.037000000000000005,W1,D,84.07961800000001,-6.380719
58168.41771,13.225999999999999,0.047,W1,D,84.079722,-6.380808999999999
58168.74497000001,13.232999999999999,0.042,W1,D,84.079635,-6.380844000000001
58168.1559,13.235,0.038,W1,D,84.079594,-6.380712
58168.35225,13.244000000000002,0.044000000000000004,W1,D,84.07968699999999,-6.380823
58168.02499,13.279000000000002,0.048,W1,D,84.079619,-6.380707
58377.476670000004,13.22,0.045,W1,D,84.07963199999999,-6.380656
58377.411210000006,13.277000000000001,0.040999999999999995,W1,D,84.07961999999999,-6.38079
58377.0185,13.279000000000002,0.039,W1,D,84.07955,-6.380621
58377.86925,13.296,0.043,W1,D,84.079757,-6.380726
58377.149410000005,13.3,0.043,W1,D,84.079662,-6.380625
58377.738339999996,13.312000000000001,0.039,W1,D,84.079689,-6.380841
58377.345760000004,13.314,0.04,W1,D,84.07945600000001,-6.3805760000000005
58535.324239999994,13.114,0.04,W1,D,84.079607,-6.380604
58535.585920000005,13.187000000000001,0.036000000000000004,W1,D,84.079774,-6.380672
58535.389689999996,13.187999999999999,0.039,W1,D,84.079747,-6.380591000000001
58535.71683,13.194,0.037000000000000005,W1,D,84.079638,-6.380571
58535.45515,13.215,0.037000000000000005,W1,D,84.07968100000001,-6.380547
58535.25879,13.232000000000001,0.037000000000000005,W1,D,84.07963000000001,-6.380699
58535.12801,13.234000000000002,0.04,W1,D,84.079614,-6.380593
58535.062560000006,13.235,0.039,W1,D,84.079559,-6.380598
58741.62639,13.161,0.036000000000000004,W1,D,84.079595,-6.380545
58741.69184,13.203,0.043,W1,D,84.07974399999999,-6.380583000000001
58741.49549,13.232000000000001,0.038,W1,D,84.079599,-6.380711
58741.43016,13.261,0.04,W1,D,84.079652,-6.380644
58741.16847999999,13.269,0.042,W1,D,84.07964799999999,-6.380684
58741.88807000001,13.269,0.039,W1,D,84.079651,-6.380502
58741.29926,13.29,0.040999999999999995,W1,D,84.079624,-6.380778
58741.75716,13.306,0.04,W1,D,84.079663,-6.380507
58742.28052000001,13.323,0.039,W1,D,84.079689,-6.380619
58741.560939999996,13.333,0.047,W1,D,84.079684,-6.380719
58899.226720000006,13.135,0.034,W1,D,84.079631,-6.380764
58899.357489999995,13.187000000000001,0.037000000000000005,W1,D,84.079727,-6.380804
58899.29217000001,13.219000000000001,0.051,W1,D,84.079652,-6.380712
58899.94617999999,13.23,0.037000000000000005,W1,D,84.07964399999999,-6.380730000000001
58899.8154,13.232999999999999,0.04,W1,D,84.07965300000001,-6.380659
58898.83426,13.235,0.036000000000000004,W1,D,84.079705,-6.380776999999999
58899.48789,13.259,0.038,W1,D,84.079684,-6.380669999999999
58899.6845,13.27,0.038,W1,D,84.079633,-6.380612
