mjd,mag,emag,flt,class
56727.84692,10.68525,0.2651965073299418,W1,D
56920.245757142846,10.783857142857144,0.2784734992704301,W1,D
57087.61592833333,10.910499999999999,0.411354199902928,W1,D
57281.968643750006,10.58425,0.3091944169935802,W1,D
57446.939546,10.783600000000002,0.34050262847737317,W1,D
57646.201278,10.977,0.32910796100975764,W1,D
57811.044635,10.7935,0.2933331084279443,W1,D
58013.15232555555,10.722000000000001,0.3862429351305617,W1,D
58168.137252857145,10.719142857142856,0.3238026609917003,W1,D
58377.35487428572,10.633428571428572,0.29700079021402465,W1,D
58534.95992714285,10.619,0.22626790153556042,W1,D
58741.49535833333,10.888499999999999,0.31491273041555146,W1,D
58899.34816142858,10.762285714285714,0.3255129390199227,W1,D
59108.71474125,10.86025,0.33503507279089434,W1,D
56729.14736,11.459000000000001,0.425,W2,D
56918.89276333334,11.436333333333335,0.44561343486629035,W2,D
57087.65973166667,11.2155,0.3927319201581545,W2,D
57281.95223125001,11.230125000000001,0.4760136552663172,W2,D
57446.45454,11.664000000000001,0.485,W2,D
57647.198675,11.265375,0.34376772681565093,W2,D
57811.10311285715,11.160285714285711,0.32285192789719996,W2,D
58013.23778125,11.43025,0.43088999466221073,W2,D
58168.01569857144,11.299285714285716,0.4315169256736719,W2,D
58377.320992500005,11.135874999999999,0.3031714397416089,W2,D
58534.922525714275,11.332000000000003,0.41492529448082566,W2,D
58899.226839999996,11.917,0.501,W2,D
59108.861970000005,11.73,0.44799999999999995,W2,D
