mjd,mag,emag,flt,class,ra,dec
58708.74661,8.337,0.036000000000000004,W1,D,247.11037000000002,-39.428551
58910.648310000004,8.405,0.035,W1,D,247.110341,-39.428518
58909.92885,8.414,0.035,W1,D,247.110295,-39.428499
58909.66729,8.429,0.035,W1,D,247.110392,-39.428551
58909.798070000004,8.431000000000001,0.034,W1,D,247.110321,-39.428532000000004
58910.12507,8.435,0.034,W1,D,247.110334,-39.428546999999995
58910.05962000001,8.439,0.035,W1,D,247.11028100000001,-39.428531
58910.25585,8.443,0.034,W1,D,247.11034500000002,-39.428539
58910.38675,8.443,0.036000000000000004,W1,D,247.11033199999997,-39.428526
58910.19002,8.446,0.035,W1,D,247.11034300000003,-39.428517
58910.51753,8.451,0.035,W1,D,247.110349,-39.428519
59072.919760000004,8.413,0.035,W1,D,247.110354,-39.428568
59073.44286,8.415,0.034,W1,D,247.110325,-39.428551
59073.246629999994,8.419,0.036000000000000004,W1,D,247.11034300000003,-39.428528
59073.37741,8.42,0.035,W1,D,247.11032400000002,-39.428557
59073.90064,8.424,0.034,W1,D,247.110362,-39.42856
59073.5078,8.426,0.035,W1,D,247.11034700000002,-39.428539
59073.05052999999,8.429,0.035,W1,D,247.11031699999998,-39.428533
59072.78898,8.434,0.035,W1,D,247.11032999999998,-39.428559
59073.638960000004,8.436,0.035,W1,D,247.110344,-39.428562
59073.76986,8.437999999999999,0.034,W1,D,247.11032200000002,-39.428548
56721.2207,7.895,0.040999999999999995,W2,D,247.110348,-39.428540000000005
56721.74763,7.903,0.040999999999999995,W2,D,247.11034300000003,-39.428543
56721.48417,7.9110000000000005,0.042,W2,D,247.110329,-39.42855
56721.61596,7.912000000000001,0.042,W2,D,247.110323,-39.428523
56721.0232,7.926,0.042,W2,D,247.110316,-39.428527
56721.3525,7.931,0.042,W2,D,247.110327,-39.428535
56721.87929,7.931,0.042,W2,D,247.11033999999998,-39.428565
56720.89154,7.935,0.042,W2,D,247.110369,-39.428549
56721.41832999999,7.939,0.042,W2,D,247.11032999999998,-39.428540999999996
56721.22083,7.942,0.042,W2,D,247.11035299999998,-39.428540999999996
56900.434570000005,7.917000000000001,0.042,W2,D,247.11030099999996,-39.428573
56900.368870000006,7.919,0.045,W2,D,247.11029700000003,-39.428552
56900.89502999999,7.92,0.042,W2,D,247.1103,-39.428548
56903.328839999995,7.922999999999999,0.042,W2,D,247.110359,-39.428558
56903.789170000004,7.925,0.042,W2,D,247.11031,-39.428614
56900.17149,7.932,0.042,W2,D,247.110311,-39.42856
56903.263,7.932,0.040999999999999995,W2,D,247.110327,-39.42857
56900.03995,7.935,0.042,W2,D,247.11033999999998,-39.428566
56903.06563,7.935,0.042,W2,D,247.11030499999998,-39.428552
56903.39455,7.937,0.042,W2,D,247.110323,-39.428562
56903.657629999994,7.938,0.042,W2,D,247.11035099999998,-39.428569
56903.46038,7.94,0.042,W2,D,247.11030699999998,-39.428566
56899.908410000004,7.942,0.042,W2,D,247.110304,-39.428573
56900.76349,7.942,0.042,W2,D,247.11036000000001,-39.428562
56900.63195,7.944,0.042,W2,D,247.110333,-39.428565
56903.1973,7.944,0.042,W2,D,247.110327,-39.428564
57083.13662999999,7.9,0.040999999999999995,W2,D,247.11035800000002,-39.428549
57083.596320000004,7.901,0.042,W2,D,247.110344,-39.428543
57082.873929999994,7.905,0.042,W2,D,247.110357,-39.428548
57083.39932999999,7.905,0.040999999999999995,W2,D,247.11032400000002,-39.428565
57083.72773,7.907,0.042,W2,D,247.11036600000003,-39.428536
57083.268039999995,7.9110000000000005,0.042,W2,D,247.11033500000002,-39.428540999999996
57083.005339999996,7.912999999999999,0.042,W2,D,247.11032000000003,-39.428537
57083.46502999999,7.912999999999999,0.042,W2,D,247.11033999999998,-39.428549
57262.38805,7.85,0.040999999999999995,W2,D,247.110334,-39.428556
57262.32247000001,7.851,0.040999999999999995,W2,D,247.110318,-39.428578
57262.25689,7.857,0.040999999999999995,W2,D,247.11035299999998,-39.428584
57261.79771,7.859,0.040999999999999995,W2,D,247.110348,-39.428562
57262.06002999999,7.862,0.040999999999999995,W2,D,247.11032400000002,-39.428557
57262.12561,7.8660000000000005,0.040999999999999995,W2,D,247.11033500000002,-39.42856
57262.6505,7.867999999999999,0.040999999999999995,W2,D,247.11029900000003,-39.428562
57261.92887,7.872999999999999,0.040999999999999995,W2,D,247.11031499999999,-39.428558
57447.34782,7.992999999999999,0.042,W2,D,247.110325,-39.42856
57450.690579999995,7.994,0.040999999999999995,W2,D,247.110365,-39.428554
57450.95277,7.997000000000001,0.040999999999999995,W2,D,247.110348,-39.42853
57448.068810000004,8.002,0.040999999999999995,W2,D,247.11033500000002,-39.428542
57449.96958,8.01,0.04,W2,D,247.110379,-39.428552
57447.47885,8.012,0.04,W2,D,247.110348,-39.428554
57447.413270000005,8.014,0.04,W2,D,247.110321,-39.428543
57447.675460000006,8.017000000000001,0.040999999999999995,W2,D,247.11033500000002,-39.428529
57450.231770000006,8.017000000000001,0.04,W2,D,247.11034700000002,-39.42855
57447.216660000006,8.019,0.04,W2,D,247.110325,-39.428546999999995
57447.93765,8.022,0.040999999999999995,W2,D,247.110326,-39.428546999999995
57447.085629999994,8.022,0.04,W2,D,247.110364,-39.428561
57447.80662,8.023,0.039,W2,D,247.110367,-39.428545
57450.3628,8.023,0.04,W2,D,247.110356,-39.428528
57450.49396,8.03,0.040999999999999995,W2,D,247.110365,-39.428540999999996
57450.10061,8.033,0.04,W2,D,247.11031,-39.42855
57621.07584,7.94,0.043,W2,D,247.110341,-39.428563
57620.87936,8.015,0.04,W2,D,247.110296,-39.428563
57621.59996,8.023,0.04,W2,D,247.11029900000003,-39.428551
57621.14142000001,8.024,0.04,W2,D,247.110325,-39.428565
57621.3379,8.029,0.04,W2,D,247.11030899999997,-39.428540000000005
57620.94481,8.031,0.040999999999999995,W2,D,247.11033799999998,-39.42858
57620.748329999995,8.033999999999999,0.04,W2,D,247.110326,-39.428556
57621.20687,8.035,0.04,W2,D,247.110334,-39.428565
57814.73673,7.897,0.040999999999999995,W2,D,247.11033500000002,-39.428539
57815.06412,7.903,0.042,W2,D,247.11032000000003,-39.428531
57814.671279999995,7.905,0.042,W2,D,247.110325,-39.428540999999996
57814.60582999999,7.912000000000001,0.042,W2,D,247.110331,-39.428554
57814.081829999996,7.915,0.042,W2,D,247.11035,-39.428536
57814.54025,7.926,0.042,W2,D,247.110352,-39.428562
57814.21286,7.928,0.042,W2,D,247.110321,-39.428534
57814.933220000006,7.928999999999999,0.042,W2,D,247.110348,-39.428551
57814.802189999995,7.932,0.042,W2,D,247.110357,-39.428546000000004
57981.526229999996,7.905,0.042,W2,D,247.110334,-39.428574
57981.65712999999,7.906000000000001,0.042,W2,D,247.110349,-39.428568
57982.04997000001,7.907,0.042,W2,D,247.11032200000002,-39.428559
57981.722579999994,7.909,0.042,W2,D,247.110365,-39.428538
57981.06794,7.915,0.042,W2,D,247.110334,-39.428564
57981.19884,7.919,0.042,W2,D,247.110336,-39.42856
57981.460779999994,7.919,0.042,W2,D,247.11036299999998,-39.42856
57981.91907,7.919,0.042,W2,D,247.11035299999998,-39.428562
58178.34161,7.942,0.040999999999999995,W2,D,247.11039900000003,-39.428545
58178.734189999996,7.947,0.042,W2,D,247.110346,-39.428531
58178.66874,7.95,0.042,W2,D,247.110339,-39.428532000000004
58178.60329,7.952000000000001,0.042,W2,D,247.11036099999998,-39.428546000000004
58178.93055,7.952000000000001,0.042,W2,D,247.110356,-39.428538
58179.19236,7.952000000000001,0.042,W2,D,247.110334,-39.428526
58178.79964,7.957000000000001,0.040999999999999995,W2,D,247.110349,-39.428532000000004
58178.472389999995,7.96,0.042,W2,D,247.11033500000002,-39.428535
58178.8651,7.962000000000001,0.042,W2,D,247.110321,-39.42853
58178.341479999995,7.9670000000000005,0.042,W2,D,247.11036800000002,-39.428549
58341.90282,7.94,0.042,W2,D,247.11035,-39.42856
58341.44478,7.95,0.042,W2,D,247.110304,-39.428554999999996
58350.081979999995,7.95,0.042,W2,D,247.110336,-39.428540000000005
58341.90294,7.956,0.042,W2,D,247.11032000000003,-39.428544
58342.42642999999,7.959,0.040999999999999995,W2,D,247.11031499999999,-39.428553
58342.295529999996,7.96,0.040999999999999995,W2,D,247.11036800000002,-39.428561
58342.164110000005,7.961,0.040999999999999995,W2,D,247.110272,-39.428548
58341.83749,7.962000000000001,0.042,W2,D,247.110357,-39.428535
58341.706589999994,7.962999999999999,0.042,W2,D,247.11033199999997,-39.42856
58342.556820000005,7.965,0.042,W2,D,247.11037000000002,-39.428557
58342.09866,7.966,0.040999999999999995,W2,D,247.110319,-39.428542
58545.70332000001,7.906000000000001,0.043,W2,D,247.110364,-39.428538
58545.572029999996,7.919,0.042,W2,D,247.110313,-39.428534
58545.31073,7.9270000000000005,0.042,W2,D,247.11033799999998,-39.428554
58546.292129999994,7.928999999999999,0.043,W2,D,247.110325,-39.428535
58545.83409,7.935,0.042,W2,D,247.11031499999999,-39.428539
58545.76877,7.937,0.042,W2,D,247.11035800000002,-39.428554999999996
58545.5719,7.938,0.042,W2,D,247.11033500000002,-39.428521999999994
58545.965,7.945,0.040999999999999995,W2,D,247.110352,-39.428518
58708.877389999994,7.879,0.042,W2,D,247.110325,-39.428562
58708.74661,7.885,0.042,W2,D,247.11037000000002,-39.428551
58709.20452000001,7.892,0.042,W2,D,247.11035,-39.428540000000005
58709.596970000006,7.899,0.042,W2,D,247.11031200000002,-39.428558
58708.74649,7.9,0.042,W2,D,247.11034700000002,-39.42855
58709.07362,7.906000000000001,0.042,W2,D,247.110331,-39.428553
58709.3353,7.906000000000001,0.042,W2,D,247.11036299999998,-39.428563
58708.615710000005,7.919,0.042,W2,D,247.11033999999998,-39.428553
58709.008160000005,7.92,0.042,W2,D,247.110342,-39.428548
58709.139070000005,7.92,0.042,W2,D,247.11031200000002,-39.428543
58909.798070000004,8.024,0.04,W2,D,247.110321,-39.428532000000004
58910.12507,8.027999999999999,0.040999999999999995,W2,D,247.110334,-39.428546999999995
58910.19002,8.036,0.04,W2,D,247.11034300000003,-39.428517
58909.9943,8.037,0.04,W2,D,247.110342,-39.428559
58910.38662999999,8.037,0.04,W2,D,247.110356,-39.428519
58910.648310000004,8.037,0.04,W2,D,247.110341,-39.428518
58910.25585,8.039,0.04,W2,D,247.11034500000002,-39.428539
58910.51753,8.04,0.04,W2,D,247.110349,-39.428519
58909.66729,8.041,0.04,W2,D,247.110392,-39.428551
58909.66717000001,8.057,0.04,W2,D,247.11035,-39.428536
59073.76986,7.9670000000000005,0.042,W2,D,247.11032200000002,-39.428548
59073.1808,7.972,0.040999999999999995,W2,D,247.110362,-39.428545
59073.37741,7.973,0.040999999999999995,W2,D,247.11032400000002,-39.428557
59073.44286,7.98,0.040999999999999995,W2,D,247.110325,-39.428551
59073.63909,7.984,0.040999999999999995,W2,D,247.110318,-39.428545
59072.919760000004,7.985,0.040999999999999995,W2,D,247.110354,-39.428568
59073.90064,7.985,0.040999999999999995,W2,D,247.110362,-39.42856
59073.05052999999,7.986000000000001,0.040999999999999995,W2,D,247.11031699999998,-39.428533
59073.638960000004,7.986000000000001,0.040999999999999995,W2,D,247.110344,-39.428562
59073.5078,7.987,0.040999999999999995,W2,D,247.11034700000002,-39.428539
