mjd,mag,emag,flt,class,ra,dec
56705.24834,12.7,0.033,W1,D,55.642582999999995,31.850253000000002
56705.116539999995,12.708,0.027999999999999997,W1,D,55.642534,31.850221
56705.5118,12.710999999999999,0.027999999999999997,W1,D,55.642541,31.850286999999998
56705.7093,12.717,0.028999999999999998,W1,D,55.642537,31.850255999999998
56705.77514,12.724,0.032,W1,D,55.642542000000006,31.850195000000003
56705.51167000001,12.725,0.028999999999999998,W1,D,55.642582,31.850285999999997
56705.64347,12.735,0.027000000000000003,W1,D,55.642534,31.85025
56705.8411,12.735,0.028999999999999998,W1,D,55.642531000000005,31.85026
56705.77526,12.735999999999999,0.034,W1,D,55.642527,31.850240000000003
56706.10456,12.742,0.027000000000000003,W1,D,55.642478000000004,31.850234000000004
56705.577639999996,12.754000000000001,0.028999999999999998,W1,D,55.642543,31.850255999999998
56896.6534,12.690999999999999,0.03,W1,D,55.642568999999995,31.850237
56895.929729999996,12.693,0.028999999999999998,W1,D,55.642568000000004,31.850268
56896.324479999996,12.709000000000001,0.032,W1,D,55.642554000000004,31.850212
56896.390320000006,12.718,0.034,W1,D,55.642547,31.850282
56895.798189999994,12.725999999999999,0.03,W1,D,55.642568000000004,31.850278000000003
56896.456020000005,12.73,0.028999999999999998,W1,D,55.642545,31.850261
56896.78494,12.739,0.033,W1,D,55.642525,31.850265999999998
56896.39019,12.74,0.031,W1,D,55.642539,31.850271999999997
56896.25865,12.741,0.034,W1,D,55.642596999999995,31.850277000000002
56896.19294,12.745,0.040999999999999995,W1,D,55.642559999999996,31.850207
57064.77804,12.704,0.027999999999999997,W1,D,55.642571999999994,31.85025
57065.10645,12.705,0.027000000000000003,W1,D,55.642534,31.85029
57064.975029999994,12.71,0.031,W1,D,55.642589,31.850246999999996
57064.712329999995,12.714,0.027000000000000003,W1,D,55.642524,31.850251
57064.25252,12.718,0.027000000000000003,W1,D,55.642543,31.850257
57064.90945,12.725999999999999,0.036000000000000004,W1,D,55.642451,31.85022
57064.646629999996,12.734000000000002,0.027999999999999997,W1,D,55.64249,31.850278000000003
57064.84375,12.749,0.028999999999999998,W1,D,55.642555,31.850264000000003
57257.698820000005,12.695,0.027999999999999997,W1,D,55.642537,31.850261
57258.68276,12.708,0.03,W1,D,55.642534,31.850259
57258.35487,12.718,0.033,W1,D,55.642534,31.850185999999997
57257.829979999995,12.749,0.03,W1,D,55.642526000000004,31.850237
57258.354739999995,12.752,0.040999999999999995,W1,D,55.642557,31.850239000000002
57258.42045,12.765999999999998,0.038,W1,D,55.642520999999995,31.850229
57258.55161,12.767000000000001,0.03,W1,D,55.642531999999996,31.850251
57258.22358,12.789000000000001,0.033,W1,D,55.642522,31.850234999999998
57258.158,12.790999999999999,0.032,W1,D,55.642571999999994,31.850246000000002
57423.847270000006,12.718,0.028999999999999998,W1,D,55.642582999999995,31.850219
57423.5195,12.72,0.031,W1,D,55.642568999999995,31.85023
57423.781689999996,12.725,0.034,W1,D,55.642531000000005,31.850214
57423.78181,12.755999999999998,0.03,W1,D,55.64258100000001,31.850275
57423.65066,12.759,0.028999999999999998,W1,D,55.64253000000001,31.850209000000003
57423.91285,12.767000000000001,0.031,W1,D,55.642517000000005,31.850283
57424.044010000005,12.777000000000001,0.028999999999999998,W1,D,55.64253299999999,31.850214
57424.371779999994,12.788,0.036000000000000004,W1,D,55.642509,31.850271999999997
57424.240620000004,12.805,0.03,W1,D,55.64255,31.850262
57625.43347,12.657,0.031,W1,D,55.64256999999999,31.850265000000004
57622.74752999999,12.659,0.032,W1,D,55.64256999999999,31.850257
57621.89577,12.707,0.031,W1,D,55.642556000000006,31.850276
57622.87844,12.708,0.035,W1,D,55.642542000000006,31.850261
57621.76474,12.710999999999999,0.034,W1,D,55.642529,31.850262
57622.48547000001,12.713,0.03,W1,D,55.642549,31.850193
57622.6165,12.722000000000001,0.034,W1,D,55.642578,31.850251
57622.0268,12.725999999999999,0.03,W1,D,55.642582,31.850316999999997
57622.223410000006,12.734000000000002,0.032,W1,D,55.642555,31.850236
57622.15783,12.737,0.032,W1,D,55.642557999999994,31.850315000000002
57622.41989,12.739,0.03,W1,D,55.642568000000004,31.850248999999998
57625.760989999995,12.74,0.033,W1,D,55.642579000000005,31.850301
57788.50705,12.709000000000001,0.03,W1,D,55.642547,31.850246000000002
57790.66824,12.717,0.036000000000000004,W1,D,55.642523,31.850269
57788.114089999995,12.724,0.031,W1,D,55.642538,31.850203999999998
57787.9176,12.73,0.03,W1,D,55.642557,31.850261
57790.406310000006,12.735999999999999,0.036000000000000004,W1,D,55.642582,31.850225
57788.24499,12.744000000000002,0.037000000000000005,W1,D,55.642545,31.850240000000003
57788.24512000001,12.744000000000002,0.036000000000000004,W1,D,55.642480000000006,31.850224
57787.65567000001,12.745,0.032,W1,D,55.642573,31.850233000000003
57787.983060000006,12.758,0.031,W1,D,55.642489000000005,31.850238
57790.995760000005,12.76,0.034,W1,D,55.642541,31.850196999999998
57791.25769,12.765,0.032,W1,D,55.64259499999999,31.850240000000003
57790.930179999996,12.767000000000001,0.032,W1,D,55.642467,31.850278000000003
57788.37602,12.774000000000001,0.031,W1,D,55.642582999999995,31.850261
57788.17954,12.774000000000001,0.031,W1,D,55.6425,31.850261
57791.12666,12.78,0.037000000000000005,W1,D,55.642465,31.850284999999996
57989.87462,12.695,0.033,W1,D,55.642524,31.850201000000002
57989.35088,12.710999999999999,0.037000000000000005,W1,D,55.642499,31.850176
57989.612689999994,12.713,0.03,W1,D,55.642531000000005,31.850261
57989.8745,12.734000000000002,0.038,W1,D,55.642520999999995,31.850193
57989.2853,12.735,0.038,W1,D,55.642607999999996,31.850265000000004
57989.41632999999,12.735,0.047,W1,D,55.642453,31.850272999999998
57989.1544,12.748,0.033,W1,D,55.642578,31.850254999999997
57988.892589999996,12.753,0.031,W1,D,55.642562,31.850270000000002
57988.89246,12.764000000000001,0.040999999999999995,W1,D,55.642601,31.850263
57989.74359,12.765,0.037000000000000005,W1,D,55.642528000000006,31.850276
58148.2,12.700999999999999,0.028999999999999998,W1,D,55.642548,31.850282
58148.06909,12.713,0.032,W1,D,55.642557999999994,31.850261
58147.87274,12.720999999999998,0.031,W1,D,55.642563,31.850257
58147.74182999999,12.722999999999999,0.033,W1,D,55.64258,31.850215000000002
58148.3309,12.722999999999999,0.033,W1,D,55.642565000000005,31.850239000000002
58148.46181,12.728,0.03,W1,D,55.642520999999995,31.850274
