mjd,mag,emag,flt,class
56748.087441428564,11.725714285714288,0.027600650687390448,W1,D
56928.13248200001,11.734499999999999,0.025061125274017656,W1,D
57109.892068888905,11.68911111111111,0.02615339366124385,W1,D
57288.391849374995,11.698,0.029896697141991956,W1,D
57474.599085454545,11.687545454545456,0.026437045133143815,W1,D
57648.37234666667,11.698333333333332,0.02701805523426862,W1,D
57841.316013636366,11.678545454545455,0.029236567163470725,W1,D
58008.91429,11.68388888888889,0.029244182707373324,W1,D
58205.400232222215,11.699222222222224,0.022608585717557462,W1,D
58369.37213222222,11.72177777777778,0.024055491403558317,W1,D
58571.18180375002,11.711750000000002,0.028101656979615895,W1,D
58735.277930000004,11.733533333333334,0.025617702212857904,W1,D
58936.82741800001,11.7163,0.027875616585108908,W1,D
59100.74281727273,11.74918181818182,0.027098229639346716,W1,D
56748.14387142857,9.157142857142857,0.019333274689097107,W2,D
56927.698426,9.157999999999998,0.021781643647805972,W2,D
57109.95771777778,9.116666666666667,0.016822603841260737,W2,D
57288.4410425,9.1240625,0.01993612847947164,W2,D
57474.182051818185,9.122818181818182,0.01791831788149992,W2,D
57648.35778777778,9.13488888888889,0.019014289623242503,W2,D
57841.29815090909,9.136272727272727,0.018289454126119,W2,D
58008.98697111111,9.140222222222222,0.02093641166325647,W2,D
58205.32024888889,9.123888888888889,0.016491299614128783,W2,D
58369.45937333334,9.147777777777776,0.016400090333987823,W2,D
58571.42716062501,9.146187499999998,0.01785794641049165,W2,D
58735.04682066666,9.166266666666665,0.02012847623531292,W2,D
58936.84048299999,9.1435,0.020948746979234534,W2,D
59100.760632727266,9.163727272727272,0.01802523483644785,W2,D
