mjd,mag,emag,flt,class
56719.00835,7.9670000000000005,0.03594869457957144,W1,F
56898.0446275,7.92575,0.04117284450945791,W1,F
57080.88223285713,7.921571428571427,0.03782154660712728,W1,F
57258.20997466667,7.883266666666668,0.042948754994243485,W1,F
57445.581904,7.8260000000000005,0.04564438629229232,W1,F
57618.63080454546,7.8229999999999995,0.0439928619303909,W1,F
57812.193123,7.895099999999999,0.040224122115964156,W1,F
57979.24473222223,7.852333333333332,0.04252058325093847,W1,F
58176.449005,7.7913749999999995,0.04415031143718017,W1,F
58339.49369285714,7.811428571428571,0.0435444881584293,W1,F
58543.05438888889,7.764999999999999,0.04945143521116893,W1,F
58705.07752800001,7.8052,0.043628329226674624,W1,F
58907.767838750005,7.814500000000001,0.04818778372160315,W1,F
59070.842394,7.871,0.040978652979325715,W1,F
56719.04495333333,6.581555555555556,0.07253632551017816,W2,F
56898.061086249996,6.554125,0.07215867931163926,W2,F
57080.94792142858,6.5282857142857145,0.07289522814090292,W2,F
57258.43300333333,6.555599999999999,0.08217745027276843,W2,F
57445.575347,6.461,0.0857280000933184,W2,F
57618.636766363634,6.504636363636364,0.08364698549151775,W2,F
57812.193134999994,6.5525,0.07618799117971285,W2,F
57979.18655111112,6.515777777777778,0.08006702439245342,W2,F
58176.48991250001,6.434125,0.08763231067933794,W2,F
58339.58717714286,6.453857142857144,0.08767565459215727,W2,F
58542.661793333325,6.3999999999999995,0.09430080580413207,W2,F
58704.99031866668,6.482666666666666,0.08461573271101669,W2,F
58907.751491250005,6.469999999999999,0.09482426179517567,W2,F
59070.862003,6.5717,0.07150923017345384,W2,F
