mjd,mag,emag,flt,class
56750.35224545455,11.777363636363638,0.049680716115199273,W2,P
56931.86799199999,12.141066666666667,0.06031064029948075,W2,P
57112.605063749994,11.905125000000002,0.050429870860433545,W2,P
57292.083901,11.683400000000002,0.04696732907032267,W2,P
57478.12059857143,11.5505,0.04345071099204562,W2,P
57650.95632444444,11.516555555555556,0.040840248847502474,W2,P
57843.75521375001,11.793750000000001,0.051525024260061836,W2,P
58011.53145999999,11.607700000000001,0.047951746579243774,W2,P
58207.929363999996,12.045599999999999,0.06340220816343851,W2,P
58372.826285454554,12.214454545454545,0.06673817101984716,W2,P
58575.005074999994,12.3565,0.05709873575658224,W2,P
58739.19002363636,12.475181818181818,0.08718897496456676,W2,P
58939.23972285714,12.024714285714285,0.046000000000000076,W2,P
59103.286188750004,11.873875,0.047598417778325255,W2,P
