mjd,mag,emag,flt,class
56728.05632714287,9.964857142857143,0.028432878352860787,W1,D
56919.48461299999,9.9568,0.02664150896627282,W1,D
57087.579225454545,9.809636363636365,0.02123384169334061,W1,D
57281.768032727276,9.976181818181818,0.021878703936714494,W1,D
57446.68034,9.867777777777778,0.022638871847300936,W1,D
57645.926011999996,9.854899999999999,0.025196229876709646,W1,D
57810.96288000001,9.9419,0.029740544715926197,W1,D
58013.02856888888,9.973888888888888,0.023070744662001208,W1,D
58168.85726285715,9.96157142857143,0.019327468028900487,W1,D
58377.20365333333,9.9415,0.02442178558400504,W1,D
58534.886173,9.9656,0.02477983050789477,W1,D
58741.38820818182,9.897454545454544,0.021382196966341905,W1,D
58899.146960000005,9.944111111111111,0.022954867151127763,W1,D
59108.52890545455,9.914272727272726,0.024687635343284456,W1,D
56728.06573142858,10.108857142857143,0.03458559332014041,W2,D
56919.95817,10.1059,0.02546468142349316,W2,D
57087.54935909091,9.842363636363636,0.02858884947054691,W2,D
57281.75611,10.091363636363637,0.03047407786115269,W2,D
57446.76045,9.98288888888889,0.030640689480686573,W2,D
57645.991528,9.957699999999999,0.02884614358974175,W2,D
57811.59155,10.120900000000002,0.023744051886735687,W2,D
58013.021295555554,10.135,0.02648083397291766,W2,D
58168.94134285715,10.087142857142856,0.023964684901933993,W2,D
58377.23636833334,10.106916666666667,0.026399047752186346,W2,D
58534.833837,10.1029,0.03369836791300137,W2,D
58741.37630818181,9.967,0.025199698279710376,W2,D
58899.08149444445,10.106222222222222,0.026687491868330686,W2,D
59108.558587272724,9.990909090909092,0.03093822156684194,W2,D
