mjd,mag,emag,flt,class,ra,dec
56747.94712999999,10.349,0.02,W1,D,276.860144,-3.571242
56747.94701,10.353,0.022000000000000002,W1,D,276.860104,-3.5712050000000004
56747.222839999995,10.360999999999999,0.016,W1,D,276.860105,-3.571224
56747.61784,10.363,0.019,W1,D,276.86014,-3.5712339999999996
56747.81534,10.364,0.021,W1,D,276.860119,-3.571215
56747.683670000006,10.377,0.018000000000000002,W1,D,276.860139,-3.571189
56746.9595,10.378,0.017,W1,D,276.86012999999997,-3.5712330000000003
56747.61797000001,10.385,0.02,W1,D,276.860108,-3.571218
56747.486170000004,10.388,0.019,W1,D,276.860146,-3.571215
56747.552,10.390999999999998,0.018000000000000002,W1,D,276.860127,-3.571225
56747.09117000001,10.395999999999999,0.016,W1,D,276.86015499999996,-3.571243
56926.94799,10.204,0.021,W1,D,276.860121,-3.5712610000000002
56932.077789999996,10.205,0.016,W1,D,276.860104,-3.571269
56926.88215,10.225,0.015,W1,D,276.860094,-3.571283
56927.0794,10.232000000000001,0.02,W1,D,276.86014900000004,-3.5712900000000003
56926.61907000001,10.234,0.016,W1,D,276.860115,-3.5712599999999997
56927.21094,10.241,0.018000000000000002,W1,D,276.860082,-3.571242
56926.75061,10.25,0.017,W1,D,276.860113,-3.5712660000000005
56927.145229999995,10.255999999999998,0.015,W1,D,276.860087,-3.571273
56927.60556,10.26,0.015,W1,D,276.860103,-3.5712639999999998
56927.079529999995,10.265999999999998,0.02,W1,D,276.860118,-3.5712699999999997
56927.01369,10.267000000000001,0.015,W1,D,276.860126,-3.5712660000000005
57109.725060000004,10.425999999999998,0.017,W1,D,276.860113,-3.571225
57109.39665,10.437999999999999,0.02,W1,D,276.860105,-3.5712089999999996
57109.52807000001,10.437999999999999,0.018000000000000002,W1,D,276.86011,-3.5712339999999996
57109.33107000001,10.448,0.016,W1,D,276.860137,-3.571248
57109.462360000005,10.450999999999999,0.017,W1,D,276.86012400000004,-3.5712639999999998
57109.59364,10.465,0.018000000000000002,W1,D,276.860126,-3.571216
57109.26537000001,10.466,0.016,W1,D,276.860133,-3.571251
