mjd,mag,emag,flt,class
56728.39884272727,12.088545454545454,0.029778798825744027,W1,D
56919.688874,12.0023,0.06637695383188338,W1,D
57087.918476666666,12.047444444444444,0.03502538761780907,W1,D
57282.0591,11.951125,0.05355371135598346,W1,D
57447.000406666666,12.104555555555557,0.044488450436290024,W1,D
57647.018042727264,12.023454545454543,0.043068847440286835,W1,D
57811.15169,11.98388888888889,0.05959710408077557,W1,D
58013.339569,12.005999999999998,0.08016239766873273,W1,D
58168.245703750006,12.109000000000002,0.05393644987390253,W1,D
58377.28765333334,12.030777777777779,0.049548579479084066,W1,D
58535.26525899999,11.9708,0.05020557737941037,W1,D
58742.251546666674,12.212777777777776,0.054071283540375874,W1,D
58899.376963,11.961,0.05405700694637104,W1,D
59108.842556,11.912,0.05826911703466957,W1,D
56728.488649166655,11.614500000000001,0.043666666666666916,W2,D
56920.116385999994,11.558,0.04846658642817752,W2,D
57087.794420000006,11.592444444444444,0.050811197366109645,W2,D
57281.960699999996,11.459249999999999,0.046324264700046636,W2,D
57446.99313444445,11.619777777777777,0.04795059185515091,W2,D
57646.23787636363,11.555818181818182,0.047735929950766254,W2,D
57811.12987222222,11.537333333333335,0.0379487959112157,W2,D
58013.431227,11.5457,0.057090892443541305,W2,D
58168.270312500004,11.658249999999999,0.051118275841424705,W2,D
58377.34581888889,11.615666666666666,0.037098134790556236,W2,D
58535.23909,11.5136,0.048614092606979666,W2,D
58742.324242222225,11.78422222222222,0.04105867526863005,W2,D
58899.40308,11.4939,0.05843030035863191,W2,D
59108.86221700001,11.4438,0.05495607336773609,W2,D
