mjd,mag,emag,flt,class,ra,dec
56730.72837999999,10.037,0.015,W1,D,85.494501,-2.061643
56730.13575,10.039,0.016,W1,D,85.49449,-2.061662
56730.53088,10.039,0.013999999999999999,W1,D,85.494489,-2.061628
56730.33338,10.043,0.019,W1,D,85.494504,-2.06165
56724.73612,10.049,0.016,W1,D,85.494485,-2.061635
56730.59672,10.049,0.015,W1,D,85.494484,-2.061645
56730.267420000004,10.052,0.016,W1,D,85.49450999999999,-2.061639
56730.004089999995,10.057,0.015,W1,D,85.494489,-2.061644
56730.46505,10.058,0.017,W1,D,85.494484,-2.0616380000000003
56730.860179999996,10.076,0.016,W1,D,85.49449399999999,-2.061644
56921.72026,10.005,0.018000000000000002,W1,D,85.494513,-2.061628
56921.98334,10.009,0.02,W1,D,85.49453199999999,-2.0615959999999998
56921.58872000001,10.027000000000001,0.021,W1,D,85.494537,-2.061628
56921.65455,10.027000000000001,0.015,W1,D,85.494501,-2.06164
56921.917629999996,10.031,0.013999999999999999,W1,D,85.494467,-2.06163
56922.31225,10.031,0.016,W1,D,85.49449200000001,-2.061648
56922.049170000006,10.035,0.016,W1,D,85.49453000000001,-2.061625
56921.786089999994,10.036,0.015,W1,D,85.494505,-2.061617
56921.45718,10.04,0.015,W1,D,85.49448199999999,-2.06162
57089.46634,10.075,0.018000000000000002,W1,D,85.49450300000001,-2.061646
57089.466210000006,10.081,0.017,W1,D,85.494484,-2.061646
57089.926029999995,10.09,0.016,W1,D,85.494466,-2.0616369999999997
57089.40063,10.093,0.016,W1,D,85.494484,-2.061623
57089.53192,10.097000000000001,0.016,W1,D,85.4945,-2.0616369999999997
57089.20364,10.103,0.016,W1,D,85.494512,-2.061652
57089.33493,10.11,0.013999999999999999,W1,D,85.494512,-2.061657
57089.663329999996,10.112,0.018000000000000002,W1,D,85.49452099999999,-2.061661
57089.9259,10.112,0.018000000000000002,W1,D,85.49448199999999,-2.061646
57089.59763,10.118,0.015,W1,D,85.494484,-2.06163
57283.288179999996,10.162,0.016,W1,D,85.494507,-2.061608
57283.41934,10.17,0.015,W1,D,85.494504,-2.061619
57283.61607999999,10.173,0.015,W1,D,85.494506,-2.061618
57283.74724,10.175,0.017,W1,D,85.494508,-2.0616220000000003
57283.68166,10.179,0.018000000000000002,W1,D,85.494493,-2.061612
57283.878520000006,10.179,0.017,W1,D,85.494517,-2.0616470000000002
57283.5505,10.197000000000001,0.016,W1,D,85.494519,-2.061617
57284.009679999996,10.202,0.016,W1,D,85.49452,-2.061617
57448.4214,9.996,0.015,W1,D,85.494509,-2.061642
57448.61802,10.007,0.017,W1,D,85.494501,-2.0616380000000003
57448.74917,10.011000000000001,0.017,W1,D,85.494488,-2.061641
57448.68359,10.013,0.015,W1,D,85.494462,-2.061644
57448.486979999994,10.017000000000001,0.017,W1,D,85.494495,-2.061651
57449.14239,10.017999999999999,0.013999999999999999,W1,D,85.4945,-2.06164
57448.8802,10.027000000000001,0.017,W1,D,85.494507,-2.061656
