mjd,mag,emag,flt,class,ra,dec
56728.291520000006,11.073,0.031,W1,D,83.795551,-4.665948
56728.620820000004,11.084000000000001,0.028999999999999998,W1,D,83.795563,-4.665987
56728.752479999996,11.112,0.027999999999999997,W1,D,83.795569,-4.665982
56728.68665,11.116,0.031,W1,D,83.795547,-4.665982
56728.423189999994,11.132,0.035,W1,D,83.795583,-4.665967
56728.028179999994,11.169,0.037000000000000005,W1,D,83.795568,-4.666005
56728.48902000001,11.19,0.038,W1,D,83.795576,-4.665993
56724.60394,11.215,0.031,W1,D,83.795575,-4.665972
56919.747670000004,11.064,0.036000000000000004,W1,D,83.795626,-4.665968
56920.01075,11.074000000000002,0.035,W1,D,83.795606,-4.665953
56919.81337,11.09,0.036000000000000004,W1,D,83.795574,-4.665984
56919.616129999995,11.127,0.035,W1,D,83.795558,-4.665972
56920.47107000001,11.149000000000001,0.051,W1,D,83.795565,-4.665952
56920.33953,11.164000000000001,0.044000000000000004,W1,D,83.795581,-4.665985
56919.48459,11.169,0.036000000000000004,W1,D,83.795585,-4.665973
56920.207989999995,11.179,0.039,W1,D,83.795579,-4.66597
56920.142289999996,11.18,0.037000000000000005,W1,D,83.79557700000001,-4.6659690000000005
56919.944910000006,11.210999999999999,0.04,W1,D,83.795573,-4.665997
56919.87921,11.222000000000001,0.03,W1,D,83.795586,-4.665966
56920.07645,11.222000000000001,0.042,W1,D,83.79557700000001,-4.665962
57087.36437,11.102,0.04,W1,D,83.795631,-4.665951000000001
57087.101670000004,11.171,0.032,W1,D,83.795612,-4.665964
57087.95535,11.181,0.027999999999999997,W1,D,83.79557199999999,-4.665925
57087.626939999995,11.208,0.034,W1,D,83.795552,-4.665946
57087.82406,11.213,0.034,W1,D,83.795535,-4.665996
57087.69265,11.214,0.031,W1,D,83.795546,-4.666011
57087.49566,11.218,0.027999999999999997,W1,D,83.795609,-4.665968
57088.086760000006,11.222999999999999,0.032,W1,D,83.79555,-4.665973999999999
57088.21805,11.244000000000002,0.036000000000000004,W1,D,83.79559300000001,-4.665995
57281.320810000005,11.163,0.035,W1,D,83.795578,-4.66596
57281.84544,11.168,0.027000000000000003,W1,D,83.795585,-4.66594
57281.845570000005,11.177999999999999,0.034,W1,D,83.795576,-4.665965
57281.71427999999,11.189,0.039,W1,D,83.79561600000001,-4.66596
57281.77986,11.196,0.033,W1,D,83.795599,-4.66596
57281.45197,11.22,0.031,W1,D,83.795583,-4.66598
57282.43591,11.224,0.04,W1,D,83.795581,-4.665951000000001
57281.91115,11.307,0.043,W1,D,83.79557,-4.666012
57281.976729999995,11.315999999999999,0.047,W1,D,83.795565,-4.665976000000001
57446.32351,11.094000000000001,0.043,W1,D,83.79557700000001,-4.666005
57447.17565,11.094000000000001,0.028999999999999998,W1,D,83.795581,-4.665982
57446.5857,11.095,0.027000000000000003,W1,D,83.795559,-4.666021
57446.45454,11.125,0.047,W1,D,83.795565,-4.665909
57446.91347000001,11.129000000000001,0.031,W1,D,83.79564599999999,-4.666003
57446.45467000001,11.148,0.04,W1,D,83.795597,-4.665982
57446.71672999999,11.17,0.035,W1,D,83.795579,-4.665971
57447.0445,11.195,0.035,W1,D,83.79558399999999,-4.666036
57446.84789,11.208,0.046,W1,D,83.795529,-4.666008000000001
57446.78231,11.239,0.043,W1,D,83.795582,-4.665971
57646.07667,11.13,0.032,W1,D,83.79558399999999,-4.6659489999999995
57646.2077,11.152999999999999,0.033,W1,D,83.79552199999999,-4.665972
57646.60079,11.157,0.04,W1,D,83.795553,-4.665926
57645.487089999995,11.16,0.03,W1,D,83.795564,-4.666002
57646.142120000004,11.186,0.042,W1,D,83.795542,-4.665954
57646.338729999996,11.193,0.038,W1,D,83.795608,-4.665948
57654.26541,11.214,0.033,W1,D,83.795565,-4.665973999999999
57646.011210000004,11.222000000000001,0.042,W1,D,83.79555500000001,-4.665979
57646.46976,11.225999999999999,0.057,W1,D,83.79553,-4.665934
57645.88017999999,11.239,0.039,W1,D,83.795573,-4.665972
57646.01109,11.239,0.044000000000000004,W1,D,83.79562299999999,-4.6659690000000005
57811.15942,11.048,0.028999999999999998,W1,D,83.795606,-4.666005
57810.439060000004,11.050999999999998,0.036000000000000004,W1,D,83.795583,-4.665999
57810.8319,11.062000000000001,0.036000000000000004,W1,D,83.795597,-4.665962
