mjd,mag,emag,flt,class,ra,dec
56730.20057000001,10.064,0.016,W1,D,85.389071,-7.998972
56730.00294,10.066,0.016,W1,D,85.389116,-7.998968
56730.003070000006,10.074,0.016,W1,D,85.389103,-7.998976
56730.2664,10.075,0.013999999999999999,W1,D,85.389114,-7.998989
56729.47614,10.076,0.015,W1,D,85.38909699999999,-7.998938000000001
56730.0689,10.081,0.017,W1,D,85.38911,-7.998996000000001
56729.93711,10.085,0.016,W1,D,85.389116,-7.99898
56729.739610000004,10.086,0.019,W1,D,85.389078,-7.998986
56729.607939999994,10.092,0.016,W1,D,85.389108,-7.998991999999999
56730.4639,10.092,0.013999999999999999,W1,D,85.389083,-7.9989740000000005
56730.332239999996,10.095,0.015,W1,D,85.389104,-7.999002000000001
56730.595570000005,10.104,0.016,W1,D,85.38907900000001,-7.9989729999999994
56921.06371,9.84,0.013999999999999999,W1,D,85.389114,-7.9989669999999995
56921.19525,9.846,0.015,W1,D,85.389084,-7.998958
56921.458329999994,9.846,0.015,W1,D,85.389101,-7.998950999999999
56921.32679,9.856,0.015,W1,D,85.389115,-7.998956
56921.58987,9.884,0.016,W1,D,85.389098,-7.998964999999999
56921.39249,9.892999999999999,0.015,W1,D,85.389126,-7.998947
56921.52402999999,9.908,0.013999999999999999,W1,D,85.389077,-7.998966
56922.050189999994,9.925,0.018000000000000002,W1,D,85.38909,-7.998976
56921.787110000005,9.934,0.018000000000000002,W1,D,85.389115,-7.998969000000001
57088.54581,10.002,0.016,W1,D,85.389099,-7.998961
57088.6771,10.004,0.017,W1,D,85.38911999999999,-7.9989539999999995
57089.2682,10.007,0.015,W1,D,85.389088,-7.998956
57089.33391,10.014,0.02,W1,D,85.389094,-7.999014999999999
57089.399489999996,10.015,0.015,W1,D,85.389107,-7.998989999999999
57089.33377999999,10.021,0.016,W1,D,85.389083,-7.998958
57089.13679,10.023,0.016,W1,D,85.389105,-7.9989729999999994
57089.662189999995,10.026,0.013999999999999999,W1,D,85.389078,-7.998985
57089.2025,10.027000000000001,0.013999999999999999,W1,D,85.389074,-7.998987
57089.07121,10.052999999999999,0.016,W1,D,85.38909699999999,-7.998986
57088.80851,10.065,0.016,W1,D,85.389101,-7.998989
57283.48594,10.107999999999999,0.017,W1,D,85.389085,-7.999
57283.486070000006,10.122,0.018000000000000002,W1,D,85.389085,-7.998958
57283.617229999996,10.138,0.016,W1,D,85.389111,-7.998976
57282.8956,10.139,0.016,W1,D,85.389119,-7.9989539999999995
57283.420360000004,10.14,0.018000000000000002,W1,D,85.389103,-7.998957000000001
57283.74838,10.14,0.018000000000000002,W1,D,85.389125,-7.9989539999999995
57283.55165,10.147,0.019,W1,D,85.389114,-7.9989550000000005
57283.223620000004,10.148,0.015,W1,D,85.389111,-7.998946000000001
57283.158039999995,10.151,0.016,W1,D,85.389105,-7.998969000000001
57283.354779999994,10.152000000000001,0.015,W1,D,85.389117,-7.998962
57284.0107,10.16,0.019,W1,D,85.389108,-7.999006
57448.748029999995,9.985,0.016,W1,D,85.389092,-7.99898
57448.02704,9.987,0.017,W1,D,85.389075,-7.999003
57447.896010000004,9.996,0.016,W1,D,85.389085,-7.999003
57448.09262,10.001,0.016,W1,D,85.38910600000001,-7.998961
57448.617,10.004,0.015,W1,D,85.389114,-7.998991
57447.76485,10.007,0.017,W1,D,85.38911800000001,-7.998993
57448.22365,10.007,0.019,W1,D,85.389095,-7.998947
57448.42039,10.012,0.019,W1,D,85.389129,-7.998977
57448.22377999999,10.016,0.018000000000000002,W1,D,85.389114,-7.998994000000001
57448.1582,10.021,0.015,W1,D,85.389111,-7.99898
57448.289229999995,10.022,0.013999999999999999,W1,D,85.38906800000001,-7.998978
57648.04264,9.984,0.019,W1,D,85.389092,-7.998964
57647.715,9.99,0.016,W1,D,85.389113,-7.998984
57647.91161,9.991,0.016,W1,D,85.389103,-7.998966
57647.58397000001,9.999,0.017,W1,D,85.38909,-7.9989740000000005
57647.78058,10.001,0.016,W1,D,85.389122,-7.998972
57647.322029999996,10.006,0.018000000000000002,W1,D,85.389075,-7.998958
57647.05997,10.007,0.016,W1,D,85.389117,-7.998966
57648.173539999996,10.007,0.019,W1,D,85.389083,-7.998969000000001
57647.64955,10.009,0.015,W1,D,85.389087,-7.9989740000000005
57647.452939999996,10.021,0.018000000000000002,W1,D,85.389103,-7.998986
57647.3219,10.022,0.017,W1,D,85.389088,-7.998976
57647.51851,10.026,0.015,W1,D,85.389105,-7.998950999999999
57812.534029999995,10.015,0.015,W1,D,85.389107,-7.998976
57812.59949,10.025,0.016,W1,D,85.389077,-7.998976
57812.01004,10.026,0.017,W1,D,85.389124,-7.998987
57812.73039,10.029,0.017,W1,D,85.389116,-7.998971000000001
57812.141070000005,10.031,0.017,W1,D,85.38908599999999,-7.998986
57812.2721,10.044,0.018000000000000002,W1,D,85.38909,-7.998964999999999
57812.403,10.046,0.015,W1,D,85.389139,-7.998982000000001
57811.879129999994,10.052999999999999,0.018000000000000002,W1,D,85.389121,-7.998964
57812.33755,10.055,0.016,W1,D,85.389105,-7.998975
57812.86142000001,10.057,0.013999999999999999,W1,D,85.389089,-7.998981
57812.730520000005,10.059,0.019,W1,D,85.389088,-7.998986
57812.99245,10.06,0.018000000000000002,W1,D,85.3891,-7.998981
58014.3021,10.156,0.016,W1,D,85.389076,-7.998971000000001
58015.153229999996,10.156,0.017,W1,D,85.389083,-7.998972
58015.02232999999,10.168,0.017,W1,D,85.389078,-7.998958
58014.1712,10.169,0.015,W1,D,85.38910899999999,-7.99896
58014.62949,10.172,0.015,W1,D,85.389077,-7.998964
58014.0403,10.173,0.015,W1,D,85.389111,-7.998961
58014.8913,10.173,0.018000000000000002,W1,D,85.389114,-7.998983
58014.760389999996,10.175,0.016,W1,D,85.389112,-7.998975
58014.498589999996,10.179,0.016,W1,D,85.389123,-7.9989740000000005
58168.94094,10.226,0.016,W1,D,85.389099,-7.998991999999999
58169.66092,10.298,0.017,W1,D,85.389078,-7.998983
58169.53001,10.319,0.017,W1,D,85.389111,-7.998957000000001
58169.595460000004,10.321,0.015,W1,D,85.38909100000001,-7.998978
58169.20275,10.325,0.019,W1,D,85.38909699999999,-7.998982000000001
58169.333660000004,10.325,0.016,W1,D,85.389078,-7.998972
58169.399110000006,10.337,0.016,W1,D,85.389088,-7.998981
58169.92273,10.339,0.015,W1,D,85.38909699999999,-7.99898
58169.726370000004,10.345,0.015,W1,D,85.38909699999999,-7.998976
58378.72025,10.103,0.018000000000000002,W1,D,85.389083,-7.998968
58379.17827999999,10.103,0.016,W1,D,85.389088,-7.9989419999999996
58378.7857,10.112,0.016,W1,D,85.38908599999999,-7.9989740000000005
58379.047379999996,10.123,0.017,W1,D,85.389123,-7.998968
58378.6548,10.132,0.015,W1,D,85.389117,-7.9989729999999994
58378.458439999995,10.133,0.015,W1,D,85.389087,-7.998962
58379.30919,10.134,0.018000000000000002,W1,D,85.389078,-7.998971000000001
58378.32754,10.136000000000001,0.015,W1,D,85.38910600000001,-7.998958
58378.85102,10.141,0.019,W1,D,85.389084,-7.998981
58535.9128,10.061,0.018000000000000002,W1,D,85.389116,-7.99897
58536.30538,10.101,0.018000000000000002,W1,D,85.389113,-7.998972
58536.37071,10.104,0.017,W1,D,85.389092,-7.998952
58536.436160000005,10.106,0.015,W1,D,85.38911999999999,-7.998976
58536.174479999994,10.112,0.017,W1,D,85.38908599999999,-7.998956
58536.56706,10.128,0.017,W1,D,85.389096,-7.9989669999999995
58536.63251,10.135,0.018000000000000002,W1,D,85.389098,-7.998991999999999
58537.024970000006,10.14,0.013999999999999999,W1,D,85.389067,-7.998989
58536.50161,10.142999999999999,0.017,W1,D,85.38909100000001,-7.998989999999999
58536.89419,10.144,0.015,W1,D,85.389083,-7.998969000000001
58536.763289999995,10.157,0.016,W1,D,85.389112,-7.998987
58742.60791,10.133,0.015,W1,D,85.389089,-7.998963000000001
58743.131270000005,10.145,0.017,W1,D,85.389078,-7.998938000000001
58742.869589999995,10.147,0.015,W1,D,85.389126,-7.998963000000001
58743.000360000005,10.148,0.017,W1,D,85.389075,-7.99896
58742.93491,10.154,0.018000000000000002,W1,D,85.389135,-7.998972
58742.47712999999,10.156,0.018000000000000002,W1,D,85.389103,-7.998933999999999
58742.80414,10.157,0.015,W1,D,85.389104,-7.9989539999999995
58743.06581,10.163,0.015,W1,D,85.389072,-7.998963000000001
58742.477,10.169,0.019,W1,D,85.38913199999999,-7.998956
58743.19659,10.192,0.019,W1,D,85.38911800000001,-7.998971000000001
58743.327489999996,10.217,0.016,W1,D,85.389123,-7.998978999999999
58900.66525,10.177999999999999,0.016,W1,D,85.38910200000001,-7.998969000000001
58900.86147999999,10.202,0.018000000000000002,W1,D,85.389096,-7.998997
58900.796160000005,10.203,0.015,W1,D,85.389122,-7.998964
58900.14202000001,10.208,0.018000000000000002,W1,D,85.389067,-7.998981
58900.99239,10.209,0.018000000000000002,W1,D,85.389131,-7.998981
58900.73071,10.225,0.018000000000000002,W1,D,85.389093,-7.9989729999999994
58900.4037,10.23,0.017,W1,D,85.389081,-7.998988000000001
58900.533970000004,10.231,0.019,W1,D,85.389078,-7.998982000000001
58900.27292999999,10.232000000000001,0.017,W1,D,85.389099,-7.998978
59110.628020000004,10.156,0.02,W1,D,85.38910899999999,-7.998983
59110.30115,10.16,0.019,W1,D,85.389114,-7.998925999999999
59110.235689999994,10.19,0.016,W1,D,85.389089,-7.998971000000001
59110.104920000005,10.198,0.015,W1,D,85.3891,-7.998963000000001
59109.77792000001,10.204,0.013999999999999999,W1,D,85.389083,-7.998966
59109.90869,10.212,0.017,W1,D,85.38911,-7.998962
59110.03947,10.212,0.018000000000000002,W1,D,85.389094,-7.998963000000001
59109.97414,10.219,0.015,W1,D,85.389147,-7.998946000000001
59110.17024,10.225,0.022000000000000002,W1,D,85.38905600000001,-7.998971000000001
56730.332239999996,9.387,0.016,W2,D,85.389104,-7.999002000000001
56730.595570000005,9.4,0.013999999999999999,W2,D,85.38907900000001,-7.9989729999999994
56729.739610000004,9.404,0.015,W2,D,85.389078,-7.998986
56729.607939999994,9.405,0.015,W2,D,85.389108,-7.998991999999999
56730.20057000001,9.412,0.013000000000000001,W2,D,85.389071,-7.998972
56729.47614,9.414,0.013999999999999999,W2,D,85.38909699999999,-7.998938000000001
56729.87127,9.418,0.013000000000000001,W2,D,85.38908599999999,-7.998978
56730.4639,9.422,0.016,W2,D,85.389083,-7.9989740000000005
56730.2664,9.427,0.013999999999999999,W2,D,85.389114,-7.998989
56724.7351,9.437999999999999,0.013999999999999999,W2,D,85.389075,-7.99898
56730.003070000006,9.441,0.015,W2,D,85.389103,-7.998976
56730.0689,9.449,0.018000000000000002,W2,D,85.38911,-7.998996000000001
56921.458329999994,9.064,0.013000000000000001,W2,D,85.389101,-7.998950999999999
56921.58987,9.076,0.015,W2,D,85.389098,-7.998964999999999
56921.39249,9.096,0.013000000000000001,W2,D,85.389126,-7.998947
56921.32679,9.097000000000001,0.015,W2,D,85.389115,-7.998956
56921.06371,9.104,0.013999999999999999,W2,D,85.389114,-7.9989669999999995
56921.19525,9.104,0.015,W2,D,85.389084,-7.998958
56921.65557,9.116,0.015,W2,D,85.389074,-7.998994000000001
56921.52402999999,9.117,0.013000000000000001,W2,D,85.389077,-7.998966
56922.050189999994,9.118,0.016,W2,D,85.38909,-7.998976
57089.2025,9.254,0.013999999999999999,W2,D,85.389074,-7.998987
57089.33391,9.255,0.015,W2,D,85.389094,-7.999014999999999
57089.399489999996,9.255,0.015,W2,D,85.389107,-7.998989999999999
57089.33377999999,9.261000000000001,0.013000000000000001,W2,D,85.389083,-7.998958
57089.07121,9.267000000000001,0.013999999999999999,W2,D,85.38909699999999,-7.998986
57089.5309,9.272,0.015,W2,D,85.389099,-7.998989
57089.13679,9.275,0.013000000000000001,W2,D,85.389105,-7.9989729999999994
57089.662189999995,9.275,0.013999999999999999,W2,D,85.389078,-7.998985
57088.9398,9.281,0.013000000000000001,W2,D,85.38906999999999,-7.998984
57088.80851,9.282,0.013999999999999999,W2,D,85.389101,-7.998989
57089.2682,9.291,0.013999999999999999,W2,D,85.389088,-7.998956
57283.74838,9.377,0.016,W2,D,85.389125,-7.9989539999999995
57284.0107,9.378,0.016,W2,D,85.389108,-7.999006
57283.486070000006,9.389,0.013999999999999999,W2,D,85.389085,-7.998958
57282.8956,9.395,0.013999999999999999,W2,D,85.389119,-7.9989539999999995
57283.617229999996,9.404,0.016,W2,D,85.389111,-7.998976
57283.2892,9.416,0.013999999999999999,W2,D,85.389123,-7.998975
57283.420360000004,9.419,0.013999999999999999,W2,D,85.389103,-7.998957000000001
57283.354779999994,9.423,0.013999999999999999,W2,D,85.389117,-7.998962
57283.879539999994,9.424,0.015,W2,D,85.38909,-7.998972
57283.02689,9.426,0.015,W2,D,85.38909100000001,-7.9989729999999994
57283.223620000004,9.432,0.015,W2,D,85.389111,-7.998946000000001
57447.63382,9.238999999999999,0.013000000000000001,W2,D,85.38909,-7.998977
57448.748029999995,9.25,0.013999999999999999,W2,D,85.389092,-7.99898
57448.354810000004,9.261000000000001,0.013999999999999999,W2,D,85.389077,-7.998982000000001
57447.76485,9.264,0.016,W2,D,85.38911800000001,-7.998993
57447.896010000004,9.264,0.015,W2,D,85.389085,-7.999003
57448.09262,9.273,0.013000000000000001,W2,D,85.38910600000001,-7.998961
57448.1582,9.275,0.013999999999999999,W2,D,85.389111,-7.99898
57448.22377999999,9.28,0.013000000000000001,W2,D,85.389114,-7.998994000000001
57448.289229999995,9.28,0.015,W2,D,85.38906800000001,-7.998978
57448.48584,9.283,0.013999999999999999,W2,D,85.389051,-7.998978
57448.22365,9.286,0.015,W2,D,85.389095,-7.998947
57654.39695,9.207,0.013999999999999999,W2,D,85.389081,-7.99898
57647.3219,9.21,0.016,W2,D,85.389088,-7.998976
57647.191,9.217,0.015,W2,D,85.389103,-7.998952
57648.04264,9.219,0.015,W2,D,85.389092,-7.998964
57647.322029999996,9.22,0.013999999999999999,W2,D,85.389075,-7.998958
57647.58397000001,9.22,0.013000000000000001,W2,D,85.38909,-7.9989740000000005
57647.78058,9.222000000000001,0.015,W2,D,85.389122,-7.998972
57647.38748,9.224,0.013999999999999999,W2,D,85.389098,-7.998944
57647.64955,9.226,0.013000000000000001,W2,D,85.389087,-7.9989740000000005
57647.05997,9.227,0.013999999999999999,W2,D,85.389117,-7.998966
57647.452939999996,9.232999999999999,0.013999999999999999,W2,D,85.389103,-7.998986
57647.715,9.241,0.013999999999999999,W2,D,85.389113,-7.998984
57811.879129999994,9.273,0.017,W2,D,85.389121,-7.998964
57812.73039,9.275,0.013999999999999999,W2,D,85.389116,-7.998971000000001
57812.59949,9.283,0.015,W2,D,85.389077,-7.998976
57812.730520000005,9.286,0.013999999999999999,W2,D,85.389088,-7.998986
57812.01004,9.289,0.013999999999999999,W2,D,85.389124,-7.998987
57812.27197,9.299,0.013999999999999999,W2,D,85.389103,-7.99897
57812.46845,9.302,0.013999999999999999,W2,D,85.389138,-7.999007000000001
57812.86142000001,9.302,0.013999999999999999,W2,D,85.389089,-7.998981
57812.33755,9.305,0.016,W2,D,85.389105,-7.998975
57812.99245,9.307,0.013999999999999999,W2,D,85.3891,-7.998981
57818.49335,9.312000000000001,0.015,W2,D,85.38910600000001,-7.998997
57812.2721,9.32,0.018000000000000002,W2,D,85.38909,-7.998964999999999
58014.760389999996,9.466000000000001,0.017,W2,D,85.389112,-7.998975
58014.0403,9.467,0.015,W2,D,85.389111,-7.998961
58014.1712,9.472000000000001,0.013999999999999999,W2,D,85.38910899999999,-7.99896
58014.62949,9.481,0.015,W2,D,85.389077,-7.998964
58015.153229999996,9.482000000000001,0.013999999999999999,W2,D,85.389083,-7.998972
58014.69494,9.482999999999999,0.019,W2,D,85.389099,-7.998971000000001
58014.43313,9.485,0.017,W2,D,85.389084,-7.99896
58014.8913,9.488,0.015,W2,D,85.389114,-7.998983
58014.498589999996,9.49,0.015,W2,D,85.389123,-7.9989740000000005
58169.399110000006,9.64,0.017,W2,D,85.389088,-7.998981
58168.94094,9.642000000000001,0.015,W2,D,85.389099,-7.998991999999999
58169.20275,9.668,0.015,W2,D,85.38909699999999,-7.998982000000001
58169.66092,9.687000000000001,0.016,W2,D,85.389078,-7.998983
58169.333660000004,9.687999999999999,0.015,W2,D,85.389078,-7.998972
58169.595460000004,9.69,0.015,W2,D,85.38909100000001,-7.998978
58169.53001,9.692,0.015,W2,D,85.389111,-7.998957000000001
58169.791820000006,9.703,0.015,W2,D,85.389087,-7.998987
58169.726370000004,9.705,0.015,W2,D,85.38909699999999,-7.998976
58378.32754,9.488,0.016,W2,D,85.38910600000001,-7.998958
58378.85102,9.488,0.015,W2,D,85.389084,-7.998981
58378.7857,9.49,0.015,W2,D,85.38908599999999,-7.9989740000000005
58378.19663,9.496,0.015,W2,D,85.38913199999999,-7.9989550000000005
58379.047379999996,9.497,0.015,W2,D,85.389123,-7.998968
58378.6548,9.503,0.015,W2,D,85.389117,-7.9989729999999994
58378.19676,9.504,0.016,W2,D,85.38909100000001,-7.998969000000001
58378.916470000004,9.507,0.016,W2,D,85.389101,-7.998981
58379.30919,9.512,0.015,W2,D,85.389078,-7.998971000000001
58536.89419,9.422,0.016,W2,D,85.389083,-7.998969000000001
58536.50161,9.427999999999999,0.015,W2,D,85.38909100000001,-7.998989999999999
58536.37071,9.434,0.016,W2,D,85.389092,-7.998952
58535.9128,9.435,0.017,W2,D,85.389116,-7.99897
58536.30538,9.446,0.018000000000000002,W2,D,85.389113,-7.998972
58536.436160000005,9.45,0.013999999999999999,W2,D,85.38911999999999,-7.998976
58536.63239,9.455,0.013999999999999999,W2,D,85.38907900000001,-7.998964999999999
58536.174479999994,9.465,0.017,W2,D,85.38908599999999,-7.998956
58536.56706,9.467,0.013999999999999999,W2,D,85.389096,-7.9989669999999995
58536.63251,9.47,0.016,W2,D,85.389098,-7.998991999999999
58537.024970000006,9.471,0.013999999999999999,W2,D,85.389067,-7.998989
58742.738679999995,9.5,0.017,W2,D,85.389087,-7.998975
58742.93504,9.503,0.013999999999999999,W2,D,85.389112,-7.998945
58742.80414,9.505,0.015,W2,D,85.389104,-7.9989539999999995
58743.19659,9.505,0.016,W2,D,85.38911800000001,-7.998971000000001
58742.47712999999,9.507,0.015,W2,D,85.389103,-7.998933999999999
58743.131270000005,9.51,0.016,W2,D,85.389078,-7.998938000000001
58742.60791,9.517000000000001,0.016,W2,D,85.389089,-7.998963000000001
58743.000360000005,9.526,0.017,W2,D,85.389075,-7.99896
58742.93491,9.532,0.015,W2,D,85.389135,-7.998972
58742.477,9.538,0.016,W2,D,85.38913199999999,-7.998956
58743.327489999996,9.547,0.016,W2,D,85.389123,-7.998978999999999
58900.796160000005,9.44,0.013999999999999999,W2,D,85.389122,-7.998964
58900.4037,9.477,0.017,W2,D,85.389081,-7.998988000000001
58900.66525,9.482000000000001,0.013999999999999999,W2,D,85.38910200000001,-7.998969000000001
58900.59993,9.484,0.015,W2,D,85.389098,-7.998997
58900.533970000004,9.492,0.015,W2,D,85.389078,-7.998982000000001
58900.14202000001,9.496,0.016,W2,D,85.389067,-7.998981
58900.73071,9.497,0.016,W2,D,85.389093,-7.9989729999999994
58900.99239,9.497,0.015,W2,D,85.389131,-7.998981
58900.27292999999,9.521,0.015,W2,D,85.389099,-7.998978
59110.03947,9.373,0.015,W2,D,85.389094,-7.998963000000001
59110.36647000001,9.383,0.015,W2,D,85.38911800000001,-7.998962
59110.235689999994,9.384,0.017,W2,D,85.389089,-7.998971000000001
59110.628020000004,9.388,0.017,W2,D,85.38910899999999,-7.998983
59110.104920000005,9.391,0.016,W2,D,85.3891,-7.998963000000001
59109.90869,9.392999999999999,0.017,W2,D,85.38911,-7.998962
59110.17024,9.404,0.016,W2,D,85.38905600000001,-7.998971000000001
59109.64714,9.41,0.015,W2,D,85.389123,-7.99896
59109.97414,9.416,0.015,W2,D,85.389147,-7.998946000000001
