mjd,mag,emag,flt,class
56727.567167142864,13.636285714285714,0.08348200343762194,W1,D
56919.32378777778,13.627,0.06691287868066462,W1,D
57087.121334,13.682299999999998,0.09643267081233442,W1,D
57281.32075272728,13.649272727272729,0.08273186800424057,W1,D
57446.22156888888,13.69788888888889,0.10653371343741604,W1,D
57645.545297777775,13.708555555555556,0.08873618828364827,W1,D
57811.099832727275,13.656272727272727,0.07140762975184697,W1,D
58012.27203000001,13.687999999999999,0.0869208835666088,W1,D
58167.52336333334,13.693666666666667,0.09573400649716875,W1,D
58376.63275444444,13.696222222222222,0.08229756307989218,W1,D
58534.44949375,13.703374999999998,0.07316505313330915,W1,D
58741.60820181819,13.743545454545453,0.08723469815379342,W1,D
58898.613742500005,13.701499999999998,0.08095253238781333,W1,D
59108.106154444446,13.777222222222223,0.09184077740884872,W1,D
56727.60480428571,13.332714285714285,0.15080247927372428,W2,D
56919.338403333335,13.322777777777777,0.11642673741535987,W2,D
57087.075378,13.284,0.11042920809278677,W2,D
57281.416163636364,13.245727272727272,0.14981669240212897,W2,D
57446.20699555555,13.29111111111111,0.1273625136236845,W2,D
57645.588959999994,13.350333333333332,0.1493209733641585,W2,D
57811.13556727273,13.390818181818185,0.1559060694114852,W2,D
58012.219655999994,13.3024,0.13920434619651756,W2,D
58167.479728888895,13.277888888888889,0.09797669160961414,W2,D
58376.70545000001,13.196555555555555,0.15537719933785035,W2,D
58534.490385,13.370375,0.13029677662935524,W2,D
58741.59036363637,13.472181818181816,0.18268339590804603,W2,D
58898.621925,13.416250000000002,0.13097214637089835,W2,D
59108.142488888894,13.35511111111111,0.12549383930577498,W2,D
