mjd,mag,emag,flt,class,ra,dec
56748.21009,8.222000000000001,0.035,W1,E,277.575018,-1.588945
56748.47342,8.24,0.035,W1,E,277.57500600000003,-1.588902
56747.88092,8.244,0.036000000000000004,W1,E,277.57501,-1.5889229999999999
56748.73676,8.249,0.037000000000000005,W1,E,277.575003,-1.5888639999999998
56748.34175,8.254,0.036000000000000004,W1,E,277.57499900000005,-1.588906
56748.27592000001,8.257,0.036000000000000004,W1,E,277.575018,-1.588877
56748.407589999995,8.257,0.037000000000000005,W1,E,277.575017,-1.588893
56927.67178,8.288,0.035,W1,E,277.575013,-1.5888799999999998
56927.869020000006,8.29,0.035,W1,E,277.575012,-1.588894
56927.737479999996,8.295,0.035,W1,E,277.575038,-1.588937
56928.1321,8.298,0.035,W1,E,277.57502,-1.588914
56932.143879999996,8.299,0.036000000000000004,W1,E,277.574993,-1.588908
56927.540239999995,8.301,0.036000000000000004,W1,E,277.575015,-1.5889030000000002
56928.00056,8.301,0.036000000000000004,W1,E,277.574976,-1.588886
56927.803320000006,8.307,0.035,W1,E,277.575004,-1.588878
56927.93486,8.308,0.035,W1,E,277.574968,-1.588907
57109.92167,8.256,0.036000000000000004,W1,E,277.575016,-1.588934
57110.64393,8.294,0.037000000000000005,W1,E,277.575021,-1.588905
57110.315520000004,8.296,0.037000000000000005,W1,E,277.575021,-1.588874
57110.184239999995,8.304,0.035,W1,E,277.574981,-1.5889010000000001
57109.658970000004,8.309,0.034,W1,E,277.57502999999997,-1.588927
57110.05295,8.321,0.034,W1,E,277.575035,-1.5889149999999999
57110.11866,8.324,0.036000000000000004,W1,E,277.575043,-1.588908
57110.38122999999,8.326,0.034,W1,E,277.575058,-1.588885
57289.945170000006,8.286,0.036000000000000004,W1,E,277.575017,-1.5889030000000002
57289.35483,8.3,0.036000000000000004,W1,E,277.57502900000003,-1.5889030000000002
57289.61727,8.302,0.035,W1,E,277.575002,-1.588899
57286.33755,8.304,0.035,W1,E,277.574996,-1.588912
57289.486110000005,8.304,0.035,W1,E,277.575016,-1.588905
57290.07645,8.306000000000001,0.036000000000000004,W1,E,277.574995,-1.58891
57290.33877,8.308,0.035,W1,E,277.575005,-1.588857
57289.81401,8.315,0.035,W1,E,277.575017,-1.5889
57289.68285,8.315,0.035,W1,E,277.574996,-1.588893
57286.46871,8.317,0.035,W1,E,277.575027,-1.588922
57290.207610000005,8.318999999999999,0.035,W1,E,277.574972,-1.588898
57289.87959,8.325,0.035,W1,E,277.574995,-1.588925
57474.80209,8.236,0.036000000000000004,W1,E,277.575,-1.588854
57474.21226,8.245,0.036000000000000004,W1,E,277.57503399999996,-1.588899
57474.47432,8.246,0.036000000000000004,W1,E,277.574982,-1.588892
57474.93312,8.246,0.036000000000000004,W1,E,277.574992,-1.588859
57478.79975,8.254,0.037000000000000005,W1,E,277.575033,-1.588898
57474.67092999999,8.261000000000001,0.037000000000000005,W1,E,277.575043,-1.588876
57474.40887000001,8.265,0.036000000000000004,W1,E,277.57500699999997,-1.588917
57474.0811,8.272,0.036000000000000004,W1,E,277.575005,-1.5889209999999998
57474.34329,8.272,0.036000000000000004,W1,E,277.575025,-1.5888790000000002
57473.950070000006,8.277000000000001,0.035,W1,E,277.575002,-1.58891
57648.13903,8.267999999999999,0.036000000000000004,W1,E,277.575019,-1.588948
57648.859639999995,8.277999999999999,0.036000000000000004,W1,E,277.574996,-1.588854
57649.1217,8.279,0.035,W1,E,277.574978,-1.588916
57648.597579999994,8.282,0.036000000000000004,W1,E,277.57502900000003,-1.5889229999999999
57648.53212999999,8.283999999999999,0.035,W1,E,277.57500899999997,-1.5889
57648.4011,8.295,0.035,W1,E,277.574989,-1.588898
57648.663160000004,8.299,0.035,W1,E,277.57500600000003,-1.5888959999999999
57841.64375,8.263,0.036000000000000004,W1,E,277.575019,-1.58889
57842.036720000004,8.27,0.036000000000000004,W1,E,277.575003,-1.588876
57841.5783,8.272,0.036000000000000004,W1,E,277.57498799999996,-1.5888799999999998
57841.18546,8.28,0.036000000000000004,W1,E,277.574971,-1.588892
57841.512839999996,8.281,0.035,W1,E,277.574998,-1.588898
57841.316360000004,8.289,0.037000000000000005,W1,E,277.57502999999997,-1.588918
57841.44739,8.294,0.036000000000000004,W1,E,277.575004,-1.58889
57841.77477999999,8.295,0.035,W1,E,277.57504,-1.588884
58008.70292,8.227,0.036000000000000004,W1,E,277.575002,-1.588919
58009.68495,8.23,0.035,W1,E,277.57496299999997,-1.588883
58009.095760000004,8.234,0.036000000000000004,W1,E,277.57502,-1.588871
58009.161210000006,8.235,0.036000000000000004,W1,E,277.575016,-1.588912
58008.833829999996,8.237,0.036000000000000004,W1,E,277.575014,-1.588881
58009.03031,8.237,0.038,W1,E,277.575015,-1.588958
58009.292629999996,8.242,0.035,W1,E,277.575001,-1.588897
58009.030179999994,8.245,0.037000000000000005,W1,E,277.575058,-1.5889280000000001
58009.55405,8.248,0.037000000000000005,W1,E,277.575015,-1.588898
58009.227170000006,8.255,0.035,W1,E,277.574962,-1.5888959999999999
58205.16787999999,8.294,0.036000000000000004,W1,E,277.575051,-1.5889440000000001
58206.14966,8.301,0.037000000000000005,W1,E,277.574994,-1.58885
58205.56059,8.31,0.035,W1,E,277.575012,-1.588913
58205.75695,8.315,0.034,W1,E,277.575012,-1.5889030000000002
58206.01876,8.32,0.035,W1,E,277.57503199999996,-1.588892
58205.88785,8.321,0.036000000000000004,W1,E,277.57502900000003,-1.588898
58205.6915,8.324,0.035,W1,E,277.574985,-1.588858
58369.58987,8.412,0.034,W1,E,277.575014,-1.5888790000000002
58369.45909,8.433,0.035,W1,E,277.575042,-1.588894
58369.52402999999,8.437000000000001,0.036000000000000004,W1,E,277.57502200000005,-1.588949
58369.917120000006,8.442,0.034,W1,E,277.575003,-1.588916
58369.19677,8.443999999999999,0.035,W1,E,277.574976,-1.5889149999999999
58370.178289999996,8.443999999999999,0.036000000000000004,W1,E,277.575016,-1.588873
58369.851670000004,8.451,0.034,W1,E,277.575014,-1.5888950000000002
58369.32819,8.455,0.035,W1,E,277.575035,-1.588909
58369.78622,8.456,0.035,W1,E,277.574989,-1.588892
58369.72077000001,8.462,0.034,W1,E,277.57499900000005,-1.588904
58572.65035,8.231,0.037000000000000005,W1,E,277.575014,-1.5888950000000002
58569.771239999995,8.232000000000001,0.036000000000000004,W1,E,277.57498599999997,-1.588883
58569.70592000001,8.234,0.036000000000000004,W1,E,277.575038,-1.588937
58569.90214,8.234,0.036000000000000004,W1,E,277.575003,-1.588883
58573.239160000005,8.237,0.038,W1,E,277.575033,-1.588865
58572.38867000001,8.244,0.036000000000000004,W1,E,277.57498300000003,-1.588953
58572.71581,8.247,0.036000000000000004,W1,E,277.575,-1.5889440000000001
58572.257770000004,8.252,0.035,W1,E,277.575005,-1.588898
58572.91202999999,8.253,0.037000000000000005,W1,E,277.57509,-1.588892
58569.83669,8.256,0.035,W1,E,277.57502900000003,-1.588913
58572.84658,8.26,0.035,W1,E,277.574977,-1.588885
58572.781129999996,8.261000000000001,0.036000000000000004,W1,E,277.574996,-1.588865
58736.22816,8.18,0.036000000000000004,W1,E,277.574997,-1.588946
58733.74277999999,8.182,0.035,W1,E,277.575039,-1.588877
58733.21955,8.186,0.037000000000000005,W1,E,277.574997,-1.588926
58736.489839999995,8.186,0.037000000000000005,W1,E,277.575014,-1.5889149999999999
58736.882289999994,8.187000000000001,0.035,W1,E,277.57496499999996,-1.5888959999999999
