mjd,mag,emag,flt,class
56748.18539874999,11.397874999999999,0.02345740821147973,W1,D
56928.191189,11.428299999999998,0.030471297970385565,W1,D
57110.098999,11.371500000000003,0.029544711878777583,W1,D
57288.644174999994,11.473833333333332,0.02760095107056979,W1,D
57474.31061099999,11.479700000000001,0.033266349363884035,W1,D
57648.551686,11.3934,0.030335622624234764,W1,D
57841.36411272727,11.301545454545456,0.03899364220269018,W1,D
58009.037497777776,11.286666666666665,0.026811642947250757,W1,D
58205.50981333334,11.395444444444443,0.028175376694054354,W1,D
58369.49515444445,11.446000000000002,0.028767479924987717,W1,D
58571.30902833332,11.416916666666665,0.057745310054872295,W1,D
58735.25782416667,11.242833333333332,0.03288922907106351,W1,D
58936.93252222223,11.31288888888889,0.030962143352611257,W1,D
59100.873857499995,11.3345,0.023169214488195127,W1,D
56748.1442525,10.420874999999999,0.025900953167789037,W2,D
56928.25038899999,10.4359,0.025288337232803597,W2,D
57110.07272899999,10.380799999999999,0.02689925649530098,W2,D
57288.79722500001,10.550083333333333,0.03207792162150707,W2,D
57474.251639999995,10.4872,0.028982235938588126,W2,D
57648.59097099999,10.4013,0.02926858384001491,W2,D
57841.36411272727,10.284545454545453,0.025059598382144697,W2,D
58009.06660111112,10.313444444444444,0.024538707140926454,W2,D
58205.56799333334,10.395444444444443,0.03089628208884648,W2,D
58369.58976777779,10.470444444444446,0.031340818648852374,W2,D
58571.34722916666,10.419,0.0426654459460788,W2,D
58734.890163636366,10.268363636363636,0.02282614855491929,W2,D
58936.84533777778,10.386,0.03491418050019227,W2,D
59100.94742625,10.374500000000001,0.025117536204810848,W2,D
