mjd,mag,emag,flt,class
56728.02793,9.432,0.113,W1,D
56919.747789999994,9.344,0.064,W1,D
57282.108016666665,8.959333333333333,0.07378120808625122,W1,D
57646.29517333334,9.302333333333332,0.09177145525706745,W1,D
57810.831770000004,9.222999999999999,0.071,W1,D
58012.8614,9.102,0.051,W1,D
58167.632410000006,9.377,0.073,W1,D
58377.083829999996,9.164,0.059000000000000004,W1,D
58535.32437,9.124,0.09300000000000001,W1,D
58741.5117225,9.14175,0.09777748974073716,W1,D
58899.81552999999,9.566,0.06,W1,D
59108.20797,9.517999999999999,0.076,W1,D
56919.747789999994,9.514,0.17600000000000002,W2,D
57282.108016666665,9.080666666666668,0.12554636151194856,W2,D
57646.054930000006,9.526000000000002,0.18244085799695928,W2,D
57818.42827999999,9.277999999999999,0.14,W2,D
58013.31956,9.001,0.105,W2,D
58167.632410000006,9.246,0.13699999999999998,W2,D
58377.083829999996,9.224,0.131,W2,D
58535.32437,9.368,0.195,W2,D
58741.3808825,9.372,0.15938651919155514,W2,D
58899.81552999999,9.394,0.158,W2,D
59108.20797,9.636000000000001,0.21899999999999997,W2,D
