mjd,mag,emag,flt,class,ra,dec
56747.68354,11.044,0.019,W1,D,277.182361,-2.8503689999999997
56747.617710000006,11.046,0.018000000000000002,W1,D,277.18239,-2.850375
56747.81521,11.049000000000001,0.019,W1,D,277.182363,-2.850392
56747.486039999996,11.05,0.018000000000000002,W1,D,277.18233599999996,-2.8503819999999997
56748.07867,11.071,0.021,W1,D,277.18237400000004,-2.8503849999999997
56747.88105,11.08,0.024,W1,D,277.182345,-2.850363
56747.749379999994,11.088,0.019,W1,D,277.182392,-2.850373
56747.946879999996,11.105,0.019,W1,D,277.18234900000004,-2.850357
56748.34187999999,11.107999999999999,0.021,W1,D,277.182379,-2.850342
56748.07855,11.129000000000001,0.021,W1,D,277.182376,-2.850349
56748.210210000005,11.140999999999998,0.023,W1,D,277.18237200000004,-2.850375
56927.539979999994,11.032,0.016,W1,D,277.182363,-2.850393
56926.88228,11.061,0.019,W1,D,277.18237,-2.85039
56927.86877000001,11.061,0.016,W1,D,277.182344,-2.8503939999999997
56927.14536,11.062000000000001,0.017,W1,D,277.182356,-2.850379
56932.14362,11.07,0.019,W1,D,277.182353,-2.8503819999999997
56927.40844,11.071,0.017,W1,D,277.18239500000004,-2.850375
56927.2769,11.083,0.019,W1,D,277.182363,-2.850379
56927.47415,11.085,0.019,W1,D,277.18235,-2.850379
56927.01382000001,11.088,0.018000000000000002,W1,D,277.18237,-2.850375
56927.34261,11.089,0.02,W1,D,277.182362,-2.850365
57109.39653,11.052999999999999,0.023,W1,D,277.182343,-2.8503700000000003
57109.79051,11.074000000000002,0.02,W1,D,277.182385,-2.8503540000000003
57109.72493,11.08,0.019,W1,D,277.182409,-2.850331
57109.26524,11.089,0.018000000000000002,W1,D,277.18237,-2.850377
57110.2502,11.095,0.021,W1,D,277.18235400000003,-2.850363
57109.65922,11.095999999999998,0.02,W1,D,277.182344,-2.850352
57109.9875,11.104000000000001,0.02,W1,D,277.18239,-2.850366
57109.59352,11.120999999999999,0.018000000000000002,W1,D,277.182358,-2.850374
57289.48586,11.065,0.018000000000000002,W1,D,277.182393,-2.850407
57288.9611,11.071,0.02,W1,D,277.182341,-2.850368
57289.28899,11.074000000000002,0.021,W1,D,277.18235,-2.8503950000000002
57289.3547,11.078,0.017,W1,D,277.18234900000004,-2.8504
57286.3373,11.082,0.02,W1,D,277.18237200000004,-2.8503849999999997
57286.402879999994,11.085,0.021,W1,D,277.18240299999997,-2.850359
57288.829939999996,11.085999999999999,0.021,W1,D,277.18237400000004,-2.850402
57289.42028,11.087,0.022000000000000002,W1,D,277.182343,-2.850371
57289.551439999996,11.092,0.019,W1,D,277.18237400000004,-2.850404
57286.53416,11.100999999999999,0.021,W1,D,277.182339,-2.850418
57286.66532000001,11.107000000000001,0.018000000000000002,W1,D,277.182388,-2.850397
57289.81375,11.113,0.018000000000000002,W1,D,277.182344,-2.850388
57286.46857999999,11.114,0.021,W1,D,277.18237400000004,-2.850372
57286.206139999995,11.115,0.02,W1,D,277.182363,-2.850378
57289.15784,11.117,0.018000000000000002,W1,D,277.182358,-2.850376
57286.271720000004,11.122,0.02,W1,D,277.18237,-2.85039
57473.42607,11.050999999999998,0.019,W1,D,277.182377,-2.850355
57474.54015,11.069,0.019,W1,D,277.182367,-2.85035
57474.27796,11.077,0.019,W1,D,277.18237999999997,-2.85038
57474.08135,11.085,0.02,W1,D,277.18239,-2.8503819999999997
57473.688129999995,11.092,0.018000000000000002,W1,D,277.182348,-2.8504009999999997
57473.81929,11.099,0.02,W1,D,277.18235699999997,-2.850359
57473.95032,11.103,0.021,W1,D,277.182361,-2.8503990000000003
57474.0159,11.103,0.019,W1,D,277.18236,-2.850359
57473.5571,11.113,0.019,W1,D,277.182396,-2.850356
57474.409120000004,11.129000000000001,0.022000000000000002,W1,D,277.182344,-2.850368
57473.884739999994,11.130999999999998,0.019,W1,D,277.182394,-2.850365
