mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.351,0.016,W1,D,83.783392,-5.5456970000000005
56728.02793,9.424,0.017,W1,D,83.783446,-5.545689
56728.75223,9.461,0.016,W1,D,83.783419,-5.545640000000001
56729.01569,9.463,0.013999999999999999,W1,D,83.783367,-5.5456449999999995
56728.884020000005,9.479,0.013999999999999999,W1,D,83.783426,-5.545685
56728.686389999995,9.526,0.013999999999999999,W1,D,83.783433,-5.545659
56919.484710000004,9.396,0.013000000000000001,W1,D,83.783396,-5.5456900000000005
56920.20825,9.4,0.015,W1,D,83.78341,-5.545662
56920.47132999999,9.4,0.017,W1,D,83.783426,-5.5456389999999995
56920.010870000006,9.401,0.017,W1,D,83.783412,-5.54566
56920.07671,9.402000000000001,0.013999999999999999,W1,D,83.78339799999999,-5.545679
56919.747789999994,9.422,0.013999999999999999,W1,D,83.783408,-5.545682
56919.945170000006,9.424,0.013999999999999999,W1,D,83.783394,-5.54563
56915.73576,9.437999999999999,0.015,W1,D,83.783402,-5.545667
56919.61625,9.445,0.015,W1,D,83.783377,-5.545688
56920.33979,9.445,0.015,W1,D,83.7834,-5.545615
57087.75822999999,9.448,0.016,W1,D,83.78339,-5.545674
57087.95522,9.452,0.013999999999999999,W1,D,83.783456,-5.545686
57087.692520000004,9.496,0.015,W1,D,83.783405,-5.5456650000000005
57087.626820000005,9.501,0.013999999999999999,W1,D,83.783415,-5.545662999999999
57087.82381,9.504,0.016,W1,D,83.78344200000001,-5.545640000000001
57087.101420000006,9.51,0.017,W1,D,83.78344200000001,-5.545684
57088.08651,9.51,0.015,W1,D,83.783422,-5.545624
57087.561239999995,9.515,0.018000000000000002,W1,D,83.78339100000001,-5.5456769999999995
57087.49552999999,9.527999999999999,0.015,W1,D,83.783446,-5.545634
57087.429820000005,9.53,0.015,W1,D,83.783422,-5.545621
57281.58325,9.402000000000001,0.018000000000000002,W1,D,83.783412,-5.545706
57281.32094,9.427,0.013999999999999999,W1,D,83.783404,-5.545668
57281.8457,9.434,0.016,W1,D,83.78338199999999,-5.545614
57281.4521,9.441,0.013999999999999999,W1,D,83.783366,-5.545649
57281.97686,9.445,0.015,W1,D,83.783406,-5.545667
57282.17359,9.447000000000001,0.016,W1,D,83.783387,-5.545644
57281.71454,9.453,0.02,W1,D,83.78343000000001,-5.545649
57281.91127999999,9.456,0.017,W1,D,83.783364,-5.545672
57282.04244,9.456,0.015,W1,D,83.783388,-5.54565
57281.78012,9.458,0.017,W1,D,83.783366,-5.545659
57446.847760000004,9.771,0.016,W1,D,83.78341800000001,-5.54571
57446.651020000005,9.783999999999999,0.019,W1,D,83.783383,-5.545669
57446.51999,9.795,0.015,W1,D,83.78337900000001,-5.54566
57447.04437,9.804,0.016,W1,D,83.78347,-5.545679
57446.323379999994,9.805,0.017,W1,D,83.78343199999999,-5.545653
57446.7166,9.805,0.015,W1,D,83.78343100000001,-5.545628
57446.782179999995,9.809,0.015,W1,D,83.783411,-5.545679
57446.454410000006,9.833,0.018000000000000002,W1,D,83.783455,-5.5456959999999995
57447.1754,9.833,0.016,W1,D,83.783397,-5.545666000000001
57645.81473,9.471,0.016,W1,D,83.783384,-5.545674
57646.46989,9.482999999999999,0.016,W1,D,83.783455,-5.545673000000001
57646.01134,9.488,0.017,W1,D,83.783403,-5.545632
57645.88031,9.499,0.016,W1,D,83.783422,-5.545649
57645.94576,9.509,0.015,W1,D,83.78338199999999,-5.545636
57654.26554,9.509,0.015,W1,D,83.78343199999999,-5.5456769999999995
57645.749279999996,9.517000000000001,0.015,W1,D,83.783406,-5.545646
57645.48722,9.521,0.015,W1,D,83.78336800000001,-5.545614
57646.07679,9.524,0.015,W1,D,83.783403,-5.545681
57810.76632,9.613999999999999,0.017,W1,D,83.783384,-5.545662
57810.9628,9.618,0.016,W1,D,83.78338199999999,-5.545628
57810.56984,9.619,0.017,W1,D,83.78341400000001,-5.545640000000001
57811.15916,9.619,0.016,W1,D,83.783416,-5.545674
57810.70074,9.621,0.02,W1,D,83.78339100000001,-5.545674
57810.897229999995,9.621,0.018000000000000002,W1,D,83.783445,-5.545682
57818.42827999999,9.624,0.015,W1,D,83.783405,-5.545667
57810.70087000001,9.629,0.018000000000000002,W1,D,83.783427,-5.545669
57810.43881,9.642000000000001,0.018000000000000002,W1,D,83.78344,-5.545689
57810.831770000004,9.646,0.016,W1,D,83.78343199999999,-5.545651
58012.46856,9.455,0.013999999999999999,W1,D,83.783394,-5.545656
58013.12334,9.475,0.019,W1,D,83.78339100000001,-5.545637999999999
58012.5996,9.479,0.02,W1,D,83.78341999999999,-5.545667
58013.5815,9.494,0.022000000000000002,W1,D,83.783377,-5.545671
58012.8614,9.498,0.016,W1,D,83.783428,-5.545644
58013.05776,9.501,0.015,W1,D,83.783394,-5.545643
58012.92685,9.507,0.013999999999999999,W1,D,83.783405,-5.545673000000001
58013.31969,9.508,0.015,W1,D,83.783408,-5.545682
58012.7305,9.516,0.015,W1,D,83.783383,-5.545666000000001
58012.59947000001,9.523,0.018000000000000002,W1,D,83.78344200000001,-5.545687
58173.98063,9.471,0.018000000000000002,W1,D,83.78339799999999,-5.545662
58168.22097,9.481,0.015,W1,D,83.783415,-5.545634
58167.50099,9.485,0.018000000000000002,W1,D,83.78341,-5.545648
58168.15603,9.485,0.015,W1,D,83.78344,-5.545699
