mjd,mag,emag,flt,class
56748.08744142858,10.325571428571427,0.018976354782105118,W1,D
56927.61359444444,10.023222222222223,0.023122059372590917,W1,D
57109.94317333333,10.313444444444444,0.021889452897414816,W1,D
57288.47379187499,10.284125000000001,0.024597700603918207,W1,D
57474.27740666667,10.14188888888889,0.018866980759065826,W1,D
57648.448229999995,10.189142857142858,0.018498758921415493,W1,D
57841.28331499999,10.119300000000003,0.018814090464330045,W1,D
58008.93238875,10.353250000000001,0.022205362528002332,W1,D
58205.44246199999,10.253200000000001,0.023233596363886642,W1,D
58369.544343,9.907599999999999,0.031613920984275366,W1,D
58571.10294214286,9.76092857142857,0.041422043820720775,W1,D
58735.018477142854,9.73607142857143,0.03225480505257469,W1,D
58936.670476249994,9.872375,0.01771960425630328,W1,D
59100.78434777777,9.963666666666667,0.020454405785780796,W1,D
56748.115657142866,9.691142857142856,0.019405448424899528,W2,D
56927.591664444444,9.169555555555556,0.016978199529374436,W2,D
57109.892097777774,9.603666666666667,0.01669996673316723,W2,D
57288.41229562501,9.556875000000002,0.02808330242332622,W2,D
57474.27740666667,9.382111111111112,0.018786322842055364,W2,D
57648.48568571428,9.418285714285714,0.024008926911225734,W2,D
57841.302951000005,9.368500000000001,0.01790781952109198,W2,D
58009.02241500001,9.74925,0.01785357107135725,W2,D
58205.514446,9.5881,0.020773300171132787,W2,D
58369.570562,9.1928,0.02857568896807222,W2,D
58571.070234285726,9.041785714285716,0.04248349019060844,W2,D
58735.02312500001,9.080499999999999,0.023697606010148933,W2,D
58936.621436249996,9.0945,0.022817550810724566,W2,D
59100.84248555555,9.219444444444443,0.019757792649240123,W2,D
