mjd,mag,emag,flt,class
56731.7000975,9.56575,0.13019288575033583,W1,D
56923.057183333345,9.355,0.12636718983449266,W1,D
57090.72384,8.872285714285713,0.819996316567138,W1,D
57285.176786,9.2434,0.08515562224539286,W1,D
57449.66719333333,9.565999999999999,0.024050872010063295,W1,D
57650.03442857142,9.211142857142859,0.09604760724319403,W1,D
57814.041741666675,9.4565,0.07103872183534823,W1,D
58016.330089999996,9.593,0.018000000000000002,W1,D
58171.57136166667,9.150833333333333,0.15750952352159556,W1,D
58380.43048,9.191333333333333,0.0781572488996103,W1,D
58538.00789,9.604,0.017,W1,D
58745.28847714285,9.447142857142856,0.0780525725497415,W1,D
58902.249619999995,9.5742,0.10249975609727013,W1,D
59111.82234142857,9.370000000000001,0.09627458604620123,W1,D
56731.914090000006,8.44425,0.20917516582998102,W2,D
56923.057183333345,8.511666666666668,0.5520428727312154,W2,D
57090.75198142858,7.906714285714286,0.17613822262469858,W2,D
57285.176786,8.313399999999998,0.19579284971622413,W2,D
57449.90752333333,8.249333333333334,0.17291616465790605,W2,D
57650.14828333332,8.416666666666666,0.34105494018152344,W2,D
57813.965338333335,8.2775,0.2305419340018932,W2,D
58016.330089999996,9.693999999999999,0.078,W2,D
58171.57136166667,7.919333333333334,0.2626036303379427,W2,D
58380.419571666665,7.918333333333334,0.22430609047063868,W2,D
58538.00789,8.484,0.044000000000000004,W2,D
58744.74640142857,7.901571428571429,0.2732050138482757,W2,D
58902.341201999996,8.208200000000001,0.25435903758270517,W2,D
59111.76627571428,8.514142857142858,0.3495715745227088,W2,D
