mjd,mag,emag,flt,class,ra,dec
56919.945170000006,10.524000000000001,0.021,W2,D,83.711945,-5.658172
56920.010870000006,10.527000000000001,0.021,W2,D,83.711939,-5.6581220000000005
56919.81363,10.529000000000002,0.019,W2,D,83.71193000000001,-5.658109
56919.682089999995,10.533,0.02,W2,D,83.711965,-5.658091000000001
56920.33979,10.542,0.024,W2,D,83.711961,-5.6581220000000005
56919.61625,10.543,0.02,W2,D,83.711986,-5.6581
56919.484710000004,10.55,0.022000000000000002,W2,D,83.71193000000001,-5.658107
57087.626820000005,10.453,0.018000000000000002,W2,D,83.711937,-5.6581019999999995
57087.95522,10.454,0.02,W2,D,83.711943,-5.658128
57087.23282999999,10.466,0.017,W2,D,83.71191800000001,-5.6581150000000004
57087.101420000006,10.469000000000001,0.02,W2,D,83.711955,-5.658123000000001
57087.56111,10.470999999999998,0.018000000000000002,W2,D,83.71194200000001,-5.658105
57087.364120000006,10.478,0.02,W2,D,83.711946,-5.658114
57087.82381,10.487,0.018000000000000002,W2,D,83.711973,-5.658119999999999
57087.429820000005,10.49,0.02,W2,D,83.711922,-5.658114
57088.08651,10.491,0.021,W2,D,83.711975,-5.658129
57281.58325,10.319,0.022000000000000002,W2,D,83.711958,-5.6581660000000005
57282.173720000006,10.350999999999999,0.021,W2,D,83.711915,-5.658114
57281.18977999999,10.357000000000001,0.018000000000000002,W2,D,83.711967,-5.658097
57282.17359,10.357000000000001,0.019,W2,D,83.71192099999999,-5.658119999999999
57282.04244,10.360999999999999,0.02,W2,D,83.71194200000001,-5.658114
57281.8457,10.363,0.022000000000000002,W2,D,83.71194100000001,-5.658103
57281.4521,10.366,0.02,W2,D,83.71193199999999,-5.658114
57281.648960000006,10.366,0.018000000000000002,W2,D,83.711974,-5.6581019999999995
57282.304879999996,10.367,0.02,W2,D,83.711945,-5.6581150000000004
57281.58338,10.368,0.021,W2,D,83.711966,-5.658124
57446.58557,10.242,0.019,W2,D,83.71194200000001,-5.658119
57446.06119,10.251,0.021,W2,D,83.711943,-5.658123000000001
57446.782179999995,10.252,0.019,W2,D,83.711922,-5.658104
57446.91321,10.252,0.021,W2,D,83.711959,-5.658113
57446.192220000004,10.253,0.019,W2,D,83.711923,-5.658112
57446.454410000006,10.261,0.019,W2,D,83.71193199999999,-5.658118
57446.7166,10.267999999999999,0.018000000000000002,W2,D,83.711928,-5.658113
57446.51999,10.276,0.024,W2,D,83.711946,-5.658106
57447.04437,10.284,0.018000000000000002,W2,D,83.711931,-5.65811
57645.88031,10.175,0.02,W2,D,83.711957,-5.658123000000001
57645.814860000006,10.176,0.018000000000000002,W2,D,83.711985,-5.658106
57645.35619,10.18,0.018000000000000002,W2,D,83.711939,-5.65811
57646.01134,10.18,0.02,W2,D,83.711943,-5.658111
57654.26554,10.187999999999999,0.019,W2,D,83.71194100000001,-5.658125
57646.46989,10.193999999999999,0.018000000000000002,W2,D,83.71194399999999,-5.658143
57645.81473,10.197000000000001,0.019,W2,D,83.711962,-5.658124
57645.749279999996,10.198,0.019,W2,D,83.71195999999999,-5.658114
57646.33886,10.199,0.019,W2,D,83.711922,-5.658111
57645.48722,10.202,0.018000000000000002,W2,D,83.711956,-5.658132
57646.07679,10.216000000000001,0.021,W2,D,83.711956,-5.658101
57810.43881,10.207,0.022000000000000002,W2,D,83.711935,-5.658124
57811.29019,10.21,0.019,W2,D,83.71191999999999,-5.65813
57811.15916,10.216000000000001,0.018000000000000002,W2,D,83.711969,-5.658129
57810.9628,10.222999999999999,0.018000000000000002,W2,D,83.71194200000001,-5.6581339999999996
57810.3079,10.228,0.02,W2,D,83.711937,-5.658112
57811.02826,10.236,0.02,W2,D,83.71193199999999,-5.6581470000000005
57810.56984,10.237,0.018000000000000002,W2,D,83.711923,-5.658118
57810.96268,10.241,0.018000000000000002,W2,D,83.711955,-5.658114
57810.76632,10.243,0.021,W2,D,83.711922,-5.658119999999999
57810.70074,10.244000000000002,0.018000000000000002,W2,D,83.71194799999999,-5.658105
57810.63529,10.245999999999999,0.017,W2,D,83.71194100000001,-5.658125
58012.8614,10.253,0.022000000000000002,W2,D,83.711947,-5.658097
58013.18879,10.265999999999998,0.019,W2,D,83.711961,-5.658111
58013.31969,10.267999999999999,0.021,W2,D,83.711955,-5.658114
58013.12334,10.272,0.019,W2,D,83.711922,-5.658097
58012.79595,10.275,0.018000000000000002,W2,D,83.711936,-5.658097
58012.5996,10.277000000000001,0.019,W2,D,83.711906,-5.658124
58012.46856,10.28,0.018000000000000002,W2,D,83.711947,-5.658138
58013.45059,10.283,0.022000000000000002,W2,D,83.711939,-5.658112
58012.99231,10.284,0.02,W2,D,83.711935,-5.658116000000001
58012.92685,10.288,0.018000000000000002,W2,D,83.711947,-5.658109
58168.025120000006,10.456,0.02,W2,D,83.711922,-5.658123000000001
58167.959670000004,10.458,0.023,W2,D,83.71191400000001,-5.65811
58167.828760000004,10.459000000000001,0.021,W2,D,83.71194399999999,-5.658128
58167.3706,10.463,0.018000000000000002,W2,D,83.711937,-5.6581269999999995
58167.50099,10.467,0.019,W2,D,83.711943,-5.6581
58167.76331,10.469000000000001,0.02,W2,D,83.711954,-5.658125
58168.09057000001,10.469000000000001,0.024,W2,D,83.711926,-5.658105
58167.89422,10.472000000000001,0.02,W2,D,83.711946,-5.6581339999999996
58168.22097,10.482999999999999,0.021,W2,D,83.71197,-5.658132
58168.48329,10.491,0.023,W2,D,83.711933,-5.6581529999999995
58376.49438,10.418,0.02,W2,D,83.711934,-5.658119
58377.47641,10.431,0.021,W2,D,83.711938,-5.658111
58376.95292,10.447000000000001,0.019,W2,D,83.711952,-5.658119
58376.62579,10.454,0.02,W2,D,83.711969,-5.658107
58376.88747,10.459000000000001,0.02,W2,D,83.71195999999999,-5.658106
58377.083829999996,10.462,0.018000000000000002,W2,D,83.711945,-5.658117
58377.14928,10.463,0.02,W2,D,83.711956,-5.658093
58377.280179999994,10.465,0.021,W2,D,83.71194200000001,-5.658098000000001
58377.476539999996,10.47,0.023,W2,D,83.711957,-5.65813
58377.21472999999,10.474,0.021,W2,D,83.711926,-5.658103
58534.866460000005,10.443,0.021,W2,D,83.711937,-5.658157
58534.931789999995,10.446,0.02,W2,D,83.711946,-5.658124
58534.99724,10.449000000000002,0.021,W2,D,83.711926,-5.6581220000000005
58534.342970000005,10.457,0.021,W2,D,83.711916,-5.6581269999999995
58534.86633,10.458,0.023,W2,D,83.711967,-5.658101
58535.32437,10.463,0.019,W2,D,83.71193199999999,-5.658112
58535.193589999995,10.464,0.021,W2,D,83.711968,-5.658139
58534.80101,10.475,0.025,W2,D,83.711931,-5.658117
58534.73556,10.485999999999999,0.026000000000000002,W2,D,83.711957,-5.658113
58535.193470000006,10.487,0.02,W2,D,83.711934,-5.658097
58535.455270000006,10.488,0.019,W2,D,83.711962,-5.658132
58741.29912999999,10.377,0.021,W2,D,83.711935,-5.658135
58740.77577000001,10.378,0.02,W2,D,83.711947,-5.658111
58741.75704,10.388,0.02,W2,D,83.71192099999999,-5.658108
58741.23368,10.389000000000001,0.02,W2,D,83.711973,-5.658129
58741.16835,10.390999999999998,0.019,W2,D,83.711967,-5.658119
58740.90667999999,10.395,0.021,W2,D,83.711933,-5.658117
58741.233810000005,10.4,0.02,W2,D,83.711954,-5.658092
58741.03745,10.402000000000001,0.022000000000000002,W2,D,83.71194,-5.658112
58741.626260000005,10.405999999999999,0.018000000000000002,W2,D,83.711943,-5.658113
58748.1024,10.418,0.022000000000000002,W2,D,83.711946,-5.658104
58741.364579999994,10.427,0.021,W2,D,83.711905,-5.658117
58899.2923,10.206,0.019,W2,D,83.711947,-5.658105
58899.226839999996,10.227,0.019,W2,D,83.71193199999999,-5.658111
58899.09556,10.234,0.02,W2,D,83.711933,-5.658133
58898.96516,10.241,0.018000000000000002,W2,D,83.711959,-5.65811
58899.16139,10.241,0.019,W2,D,83.71194200000001,-5.658094
58899.030620000005,10.25,0.019,W2,D,83.71194100000001,-5.658143
58898.96529,10.255999999999998,0.019,W2,D,83.711935,-5.658149
58898.703610000004,10.257,0.02,W2,D,83.71195,-5.6581269999999995
58898.89984,10.280999999999999,0.018000000000000002,W2,D,83.71193000000001,-5.658093
58898.572329999995,10.287,0.021,W2,D,83.711933,-5.658123000000001
59108.927429999996,10.241,0.019,W2,D,83.711975,-5.658079
59108.665870000004,10.248,0.021,W2,D,83.711934,-5.6580900000000005
59108.79665,10.255999999999998,0.023,W2,D,83.711961,-5.658117
59108.53497000001,10.275,0.019,W2,D,83.71194399999999,-5.658126
59108.66575,10.277999999999999,0.018000000000000002,W2,D,83.71194399999999,-5.6581529999999995
59108.077189999996,10.280999999999999,0.02,W2,D,83.711888,-5.658119999999999
59108.33887000001,10.298,0.02,W2,D,83.71197,-5.658106
59108.4042,10.302,0.018000000000000002,W2,D,83.711969,-5.658124
59108.60042,10.304,0.02,W2,D,83.711952,-5.65808
59108.077320000004,10.309000000000001,0.021,W2,D,83.711962,-5.658096
59108.46914,10.311,0.022000000000000002,W2,D,83.71194200000001,-5.658128
59108.273420000005,10.315,0.019,W2,D,83.711934,-5.658117
