mjd,mag,emag,flt,class
56729.377457,12.4004,0.03659289548532573,W1,D
56921.39910200001,12.4421,0.03471858292039029,W1,D
57089.06464,12.3816,0.04137873850179566,W1,D
57283.328536,12.450399999999998,0.03318132004607416,W1,D
57448.18734666667,12.408111111111111,0.03295451410656842,W1,D
57647.47082,12.345999999999998,0.032151757917570856,W1,D
57812.84361727272,12.433727272727271,0.04195954367941955,W1,D
58014.487581666675,12.447416666666667,0.03417073146552295,W1,D
58169.70768642856,12.416142857142859,0.031439040464144814,W1,D
58378.63093545455,12.443909090909091,0.03772420578990836,W1,D
58536.40712444444,12.440222222222223,0.03589232869652319,W1,D
58743.349288333346,12.453583333333334,0.03620888472921147,W1,D
58900.527221111115,12.33222222222222,0.03842019145073496,W1,D
59110.00312000001,12.42711111111111,0.029333333333333402,W1,D
56729.351110999996,12.167100000000001,0.06625782972600297,W2,D
56921.2873,12.1752,0.05016293452341076,W2,D
57089.018672,12.1247,0.06371004630354647,W2,D
57283.315432999996,12.1779,0.04418019918470259,W2,D
57448.22375111111,12.132444444444443,0.04614389731328788,W2,D
57647.50654454545,12.026090909090907,0.05334806958949505,W2,D
57812.89718,12.206,0.05938201024296728,W2,D
58014.4384825,12.194249999999998,0.07281230627060527,W2,D
58169.39915285714,12.159285714285714,0.04749994629427702,W2,D
58378.60118545455,12.167818181818182,0.06150515667422263,W2,D
58536.47981999999,12.19877777777778,0.047963720857733205,W2,D
58743.37109583335,12.16958333333333,0.055661114992625035,W2,D
58900.49088777779,12.056333333333335,0.05893541139289184,W2,D
59110.032236666666,12.196555555555555,0.05762169087469775,W2,D
