mjd,mag,emag,flt,class,ra,dec
56724.66914,9.972999999999999,0.019,W1,P,85.375225,-8.669300999999999
56729.60781,10.003,0.018000000000000002,W1,P,85.375225,-8.66925
56729.87115,10.006,0.015,W1,P,85.375226,-8.669258000000001
56921.32691,10.314,0.016,W1,P,85.375274,-8.669192
57448.22365,10.289000000000001,0.021,W1,P,85.375258,-8.669251
57646.929070000006,10.247,0.017,W1,P,85.375218,-8.669211
57647.19112999999,10.254000000000001,0.019,W1,P,85.37518,-8.66918
57647.0601,10.283,0.019,W1,P,85.375228,-8.669203999999999
57647.911739999996,10.302999999999999,0.021,W1,P,85.37524,-8.669165
57647.649670000006,10.324000000000002,0.018000000000000002,W1,P,85.375242,-8.669232000000001
57647.518639999995,10.325999999999999,0.016,W1,P,85.375231,-8.669186
57647.322029999996,10.329,0.02,W1,P,85.375286,-8.669198
58014.433260000005,10.284,0.022000000000000002,W1,P,85.375247,-8.669236999999999
58014.43313,10.286,0.02,W1,P,85.37536300000001,-8.66918
58014.302229999994,10.289000000000001,0.017,W1,P,85.375263,-8.669203
58014.17133,10.308,0.016,W1,P,85.3752,-8.669203999999999
58014.49871,10.325999999999999,0.018000000000000002,W1,P,85.375222,-8.669177000000001
58014.62962000001,10.335999999999999,0.016,W1,P,85.375221,-8.669202
58378.589470000006,9.387,0.013999999999999999,W1,P,85.375405,-8.669507000000001
58378.72037,9.751,0.018000000000000002,W1,P,85.375208,-8.669143
58378.19689,9.794,0.02,W1,P,85.375215,-8.669177000000001
58379.309310000004,9.829,0.018000000000000002,W1,P,85.375261,-8.669185
58378.45857,9.843,0.017,W1,P,85.375236,-8.669185
58378.32766,9.846,0.016,W1,P,85.375219,-8.669194000000001
58379.047510000004,9.901,0.018000000000000002,W1,P,85.375232,-8.66918
58379.17841,9.906,0.018000000000000002,W1,P,85.375236,-8.669179
58743.06594,10.484000000000002,0.018000000000000002,W1,P,85.375233,-8.669205
58742.86971,10.487,0.018000000000000002,W1,P,85.37523399999999,-8.669186999999999
58742.73881,10.489,0.021,W1,P,85.375299,-8.669203999999999
58743.00049,10.492,0.019,W1,P,85.375225,-8.669171
58743.19672000001,10.493,0.021,W1,P,85.375277,-8.669221
58748.23432,10.504000000000001,0.019,W1,P,85.37524300000001,-8.669236999999999
58743.327620000004,10.514000000000001,0.018000000000000002,W1,P,85.375226,-8.669174
58900.2728,9.486,0.016,W1,P,85.375425,-8.669567
58900.99226,9.758,0.017,W1,P,85.375251,-8.669249
58900.86136,9.836,0.02,W1,P,85.375217,-8.669148
58900.665129999994,9.837,0.017,W1,P,85.37522,-8.669155
58901.25381,9.84,0.016,W1,P,85.375237,-8.669238
58900.79603,9.847000000000001,0.018000000000000002,W1,P,85.37524300000001,-8.66923
58900.730579999996,9.86,0.016,W1,P,85.3752,-8.669226
59110.17037000001,9.427999999999999,0.019,W1,P,85.375377,-8.66951
59109.974270000006,9.443,0.013999999999999999,W1,P,85.375327,-8.669557000000001
59110.49686,9.541,0.02,W1,P,85.37538599999999,-8.669196000000001
59110.03959,9.613999999999999,0.017,W1,P,85.375398,-8.669497999999999
59110.62815,9.786,0.021,W1,P,85.375247,-8.669178
59110.23582,9.815,0.017,W1,P,85.375242,-8.669185
59109.908820000004,9.862,0.018000000000000002,W1,P,85.37525500000001,-8.669189999999999
56724.66914,8.275,0.040999999999999995,W2,P,85.375225,-8.669300999999999
56729.60781,8.281,0.040999999999999995,W2,P,85.375225,-8.66925
56730.068770000005,8.286,0.040999999999999995,W2,P,85.375235,-8.669257
56921.32691,8.587,0.04,W2,P,85.375274,-8.669192
57448.22365,8.606,0.04,W2,P,85.375258,-8.669251
57647.19112999999,8.434,0.042,W2,P,85.37518,-8.66918
57646.929070000006,8.455,0.040999999999999995,W2,P,85.375218,-8.669211
57647.0601,8.469,0.040999999999999995,W2,P,85.375228,-8.669203999999999
57647.322029999996,8.499,0.040999999999999995,W2,P,85.375286,-8.669198
57647.649670000006,8.527000000000001,0.040999999999999995,W2,P,85.375242,-8.669232000000001
57647.518639999995,8.547,0.040999999999999995,W2,P,85.375231,-8.669186
57647.58409,8.566,0.040999999999999995,W2,P,85.375201,-8.669163000000001
58014.433260000005,8.513,0.042,W2,P,85.375247,-8.669236999999999
58014.43313,8.542,0.040999999999999995,W2,P,85.37536300000001,-8.66918
58014.302229999994,8.566,0.042,W2,P,85.375263,-8.669203
58014.17133,8.571,0.040999999999999995,W2,P,85.3752,-8.669203999999999
58014.62962000001,8.581,0.040999999999999995,W2,P,85.375221,-8.669202
58014.49871,8.617,0.039,W2,P,85.375222,-8.669177000000001
58378.589470000006,7.648,0.04,W2,P,85.375405,-8.669507000000001
58378.19689,7.897,0.042,W2,P,85.375215,-8.669177000000001
58378.72037,7.961,0.042,W2,P,85.375208,-8.669143
58378.45857,7.9670000000000005,0.042,W2,P,85.375236,-8.669185
58378.32766,7.97,0.042,W2,P,85.375219,-8.669194000000001
58379.309310000004,7.987,0.042,W2,P,85.375261,-8.669185
58378.9166,7.996,0.042,W2,P,85.375274,-8.669205999999999
58379.047510000004,8.021,0.040999999999999995,W2,P,85.375232,-8.66918
58742.73881,8.674,0.04,W2,P,85.375299,-8.669203999999999
58743.19672000001,8.685,0.040999999999999995,W2,P,85.375277,-8.669221
58743.06594,8.705,0.04,W2,P,85.375233,-8.669205
58742.86971,8.707,0.04,W2,P,85.37523399999999,-8.669186999999999
58743.00049,8.708,0.04,W2,P,85.375225,-8.669171
58748.23432,8.714,0.040999999999999995,W2,P,85.37524300000001,-8.669236999999999
58743.327620000004,8.731,0.04,W2,P,85.375226,-8.669174
58900.2728,7.712999999999999,0.042,W2,P,85.375425,-8.669567
58900.665129999994,8.075,0.040999999999999995,W2,P,85.37522,-8.669155
58900.79603,8.075,0.040999999999999995,W2,P,85.37524300000001,-8.66923
58901.25381,8.089,0.042,W2,P,85.375237,-8.669238
58900.730579999996,8.095,0.042,W2,P,85.3752,-8.669226
58900.99226,8.102,0.042,W2,P,85.375251,-8.669249
58900.40357,8.116,0.042,W2,P,85.375202,-8.669238
59109.974270000006,7.643,0.04,W2,P,85.375327,-8.669557000000001
59110.17037000001,7.671,0.04,W2,P,85.375377,-8.66951
59110.03959,7.69,0.04,W2,P,85.375398,-8.669497999999999
59110.62815,7.974,0.042,W2,P,85.375247,-8.669178
59110.49686,7.98,0.042,W2,P,85.37538599999999,-8.669196000000001
59110.23582,8.035,0.040999999999999995,W2,P,85.375242,-8.669185
59109.908820000004,8.059,0.040999999999999995,W2,P,85.37525500000001,-8.669189999999999
