mjd,mag,emag,flt,class,ra,dec
56748.21034,9.023,0.013999999999999999,W1,E,277.420333,-3.301993
56748.07867,9.033,0.013999999999999999,W1,E,277.420339,-3.3020050000000003
56748.34201,9.037,0.013999999999999999,W1,E,277.42033,-3.302014
56747.74951,9.039,0.013999999999999999,W1,E,277.420332,-3.302
56748.473679999996,9.039,0.013000000000000001,W1,E,277.42033399999997,-3.3019830000000003
56747.88117000001,9.041,0.013999999999999999,W1,E,277.420351,-3.302004
56747.94701,9.044,0.013000000000000001,W1,E,277.420358,-3.301992
56747.61784,9.047,0.013000000000000001,W1,E,277.420364,-3.3019629999999998
56747.486170000004,9.049,0.013999999999999999,W1,E,277.420303,-3.302004
56927.73723,9.086,0.016,W1,E,277.420314,-3.301994
56927.145229999995,9.097999999999999,0.017,W1,E,277.420339,-3.301997
56927.276770000004,9.097999999999999,0.016,W1,E,277.420345,-3.3019839999999996
56927.60569,9.103,0.015,W1,E,277.420325,-3.301997
56932.14362,9.111,0.013999999999999999,W1,E,277.420322,-3.3019870000000004
56927.40831,9.116,0.015,W1,E,277.420322,-3.302002
56927.53985,9.118,0.013999999999999999,W1,E,277.420368,-3.301971
56927.86877000001,9.118,0.016,W1,E,277.420337,-3.3019839999999996
56927.671389999996,9.127,0.013000000000000001,W1,E,277.420322,-3.3020160000000005
57109.79064,9.119,0.013999999999999999,W1,E,277.420367,-3.3020050000000003
57110.053210000005,9.128,0.017,W1,E,277.42031099999997,-3.302026
57110.38149,9.128,0.018000000000000002,W1,E,277.420325,-3.302018
57109.65935,9.13,0.015,W1,E,277.42031299999996,-3.301972
57109.987629999996,9.13,0.013999999999999999,W1,E,277.420341,-3.301996
57110.5129,9.13,0.016,W1,E,277.42037400000004,-3.301995
57109.85634,9.134,0.016,W1,E,277.420299,-3.301995
57110.381610000004,9.137,0.018000000000000002,W1,E,277.420351,-3.302001
57110.118910000005,9.14,0.015,W1,E,277.420344,-3.3019879999999997
57109.52794,9.152000000000001,0.013999999999999999,W1,E,277.420351,-3.301996
57109.39665,9.152999999999999,0.013999999999999999,W1,E,277.420315,-3.302001
57289.09213,9.078,0.018000000000000002,W1,E,277.420321,-3.301993
57289.61689,9.08,0.013999999999999999,W1,E,277.420361,-3.302014
57286.599610000005,9.088,0.015,W1,E,277.42035400000003,-3.3020160000000005
57289.092260000005,9.088,0.019,W1,E,277.420333,-3.3019910000000006
57289.81375,9.089,0.016,W1,E,277.42035,-3.301996
57289.68247000001,9.091000000000001,0.015,W1,E,277.42031099999997,-3.3019879999999997
57286.534029999995,9.096,0.016,W1,E,277.420327,-3.302
57286.73077,9.097999999999999,0.015,W1,E,277.420345,-3.3020150000000004
57289.55131,9.097999999999999,0.016,W1,E,277.420335,-3.301997
57289.944910000006,9.1,0.013999999999999999,W1,E,277.420323,-3.3020400000000003
57289.42015,9.103,0.015,W1,E,277.420306,-3.3020080000000003
57286.66519,9.105,0.017,W1,E,277.42033100000003,-3.302003
57289.48572999999,9.109,0.013999999999999999,W1,E,277.42031099999997,-3.3019870000000004
57286.468460000004,9.11,0.015,W1,E,277.42037799999997,-3.302
57474.671310000005,9.039,0.017,W1,E,277.420377,-3.302002
57474.343539999994,9.042,0.018000000000000002,W1,E,277.420305,-3.302064
57478.8,9.043,0.017,W1,E,277.420344,-3.30206
57473.81929,9.046,0.013999999999999999,W1,E,277.420319,-3.301992
57474.540279999994,9.05,0.019,W1,E,277.420348,-3.302004
57474.409120000004,9.055,0.016,W1,E,277.42033,-3.3019730000000003
57474.27809,9.058,0.013999999999999999,W1,E,277.420325,-3.302002
57474.08147999999,9.06,0.015,W1,E,277.42035,-3.301999
57474.212510000005,9.068999999999999,0.017,W1,E,277.42031000000003,-3.3020199999999997
57474.14706,9.07,0.013999999999999999,W1,E,277.42032,-3.301995
57473.95045,9.072000000000001,0.016,W1,E,277.420323,-3.3019910000000006
57648.400839999995,9.062000000000001,0.016,W1,E,277.420358,-3.301978
57648.72836,9.068999999999999,0.015,W1,E,277.42035699999997,-3.301994
57648.85939,9.07,0.015,W1,E,277.420304,-3.3020099999999997
57648.53175,9.075,0.018000000000000002,W1,E,277.420325,-3.301989
57648.138779999994,9.077,0.016,W1,E,277.420318,-3.301989
57648.269810000005,9.077,0.015,W1,E,277.420314,-3.302025
57648.59733,9.09,0.016,W1,E,277.420299,-3.301978
57648.00775,9.091000000000001,0.016,W1,E,277.420345,-3.302031
57648.531870000006,9.095,0.02,W1,E,277.420345,-3.3020339999999995
57841.5131,9.027000000000001,0.017,W1,E,277.42033100000003,-3.302014
57841.185710000005,9.04,0.017,W1,E,277.420316,-3.302014
57841.64412999999,9.041,0.015,W1,E,277.420379,-3.301995
57840.792870000005,9.059,0.015,W1,E,277.420364,-3.3019809999999996
57841.05481,9.06,0.015,W1,E,277.420352,-3.3019830000000003
57841.12026,9.064,0.013999999999999999,W1,E,277.420283,-3.301993
57841.38219,9.07,0.015,W1,E,277.420327,-3.3020169999999998
58008.70254,9.047,0.021,W1,E,277.420333,-3.3019730000000003
58009.292239999995,9.052,0.013999999999999999,W1,E,277.420345,-3.302019
58008.702670000006,9.06,0.017,W1,E,277.420351,-3.3019910000000006
58009.02993,9.06,0.013999999999999999,W1,E,277.42033599999996,-3.3020379999999996
58008.964479999995,9.065,0.013999999999999999,W1,E,277.420323,-3.3020050000000003
