mjd,mag,emag,flt,class,ra,dec
56742.15364,7.055,0.128,W1,E,271.149068,-4.783472
56739.124910000006,7.056,0.128,W1,E,271.149085,-4.783474
56742.02197,7.08,0.127,W1,E,271.149052,-4.783505
56741.56114,7.081,0.127,W1,E,271.14906099999996,-4.783526999999999
56738.927410000004,7.082000000000001,0.128,W1,E,271.149104,-4.783501
56738.664070000006,7.115,0.124,W1,E,271.149076,-4.783513
56741.82447000001,7.125,0.124,W1,E,271.149017,-4.7834769999999995
56738.993239999996,7.129,0.122,W1,E,271.149108,-4.783521
56742.54864,7.132999999999999,0.12300000000000001,W1,E,271.14910299999997,-4.783561
56738.795739999994,7.142,0.121,W1,E,271.149007,-4.783536
56739.2567,7.145,0.121,W1,E,271.149073,-4.783508
56739.520039999996,7.172999999999999,0.11599999999999999,W1,E,271.149101,-4.783461
56739.190870000006,7.181,0.115,W1,E,271.149021,-4.783517
56741.6928,7.184,0.113,W1,E,271.14901299999997,-4.783546
56742.54877,7.186,0.114,W1,E,271.149052,-4.783503
56739.05907999999,7.191,0.113,W1,E,271.14905,-4.783498000000001
56741.956139999995,7.194,0.111,W1,E,271.149102,-4.7835410000000005
56921.94921,6.9670000000000005,0.127,W1,E,271.149152,-4.783603
56921.09427,6.986000000000001,0.128,W1,E,271.149133,-4.783533
56920.96272999999,7.013999999999999,0.128,W1,E,271.149077,-4.783567
56921.686129999995,7.013999999999999,0.127,W1,E,271.149101,-4.783512
56921.35735,7.061,0.128,W1,E,271.149117,-4.783580000000001
56921.620429999995,7.108,0.125,W1,E,271.14912599999997,-4.783549
56921.48889,7.117000000000001,0.124,W1,E,271.149078,-4.783551999999999
56921.817670000004,7.125,0.12300000000000001,W1,E,271.149181,-4.783526
56921.29151,7.141,0.12300000000000001,W1,E,271.149076,-4.783519999999999
57104.07837999999,7.001,0.127,W1,E,271.14907999999997,-4.783506
57103.48753,7.062,0.128,W1,E,271.149032,-4.783443
57103.61881,7.062,0.127,W1,E,271.14907400000004,-4.783532
57103.35611,7.103,0.125,W1,E,271.14910699999996,-4.783562
57103.947089999994,7.129,0.124,W1,E,271.149019,-4.7835019999999995
57104.34107,7.13,0.12300000000000001,W1,E,271.149035,-4.783538
57104.0128,7.138999999999999,0.122,W1,E,271.149089,-4.783536
57104.34095,7.157,0.11900000000000001,W1,E,271.14910499999996,-4.783537
57103.88151,7.162000000000001,0.11900000000000001,W1,E,271.149062,-4.783514
57280.630379999995,7.039,0.129,W1,E,271.149117,-4.7835730000000005
57279.908760000006,7.0520000000000005,0.128,W1,E,271.149022,-4.783543
57280.433520000006,7.057,0.129,W1,E,271.149138,-4.783587000000001
57280.76154,7.0889999999999995,0.127,W1,E,271.149102,-4.783583999999999
57280.8927,7.111000000000001,0.125,W1,E,271.149091,-4.783558
57280.30236,7.12,0.124,W1,E,271.149135,-4.783572
57280.630260000005,7.157,0.11800000000000001,W1,E,271.149098,-4.7835980000000005
57280.1712,7.171,0.11699999999999999,W1,E,271.149021,-4.783505
57280.36794,7.182,0.115,W1,E,271.149112,-4.783519
57467.79021,6.9639999999999995,0.126,W1,E,271.149086,-4.783526999999999
57468.51107000001,6.987,0.126,W1,E,271.14914100000004,-4.783525
57467.986820000006,6.996,0.127,W1,E,271.149037,-4.783487999999999
57468.24887999999,7.028,0.129,W1,E,271.14903300000003,-4.783530000000001
57468.18343,7.031000000000001,0.128,W1,E,271.149055,-4.7835980000000005
57468.11785,7.035,0.128,W1,E,271.148993,-4.783484
57467.65905,7.0360000000000005,0.128,W1,E,271.149077,-4.783479
57467.921239999996,7.077000000000001,0.128,W1,E,271.14910499999996,-4.783499
57639.818739999995,7.047000000000001,0.128,W1,E,271.149164,-4.783595
57639.42565,7.053999999999999,0.128,W1,E,271.1491,-4.783574
57639.687710000006,7.074,0.127,W1,E,271.149102,-4.783539
57639.229170000006,7.08,0.127,W1,E,271.149093,-4.7835410000000005
57642.373660000005,7.086,0.127,W1,E,271.149137,-4.7836099999999995
57639.3602,7.096,0.126,W1,E,271.14910499999996,-4.783576
57639.09813,7.098,0.126,W1,E,271.149071,-4.783539
57639.49122999999,7.098,0.126,W1,E,271.14907999999997,-4.783564
57642.70118,7.122999999999999,0.124,W1,E,271.14915,-4.783603
57642.1116,7.124,0.126,W1,E,271.149031,-4.783607
57642.17718,7.162999999999999,0.11699999999999999,W1,E,271.14912599999997,-4.783566
57638.836070000005,7.171,0.11599999999999999,W1,E,271.149037,-4.783529
57639.42578,7.171,0.12,W1,E,271.14907,-4.78354
57639.556679999994,7.172000000000001,0.11699999999999999,W1,E,271.149046,-4.783601999999999
57639.16371,7.183,0.114,W1,E,271.14907200000005,-4.783614
57639.29474,7.193,0.113,W1,E,271.149042,-4.783588
57831.887310000006,7.023,0.127,W1,E,271.14909500000005,-4.783546
57834.76861,7.037000000000001,0.127,W1,E,271.149102,-4.783489
57835.095989999994,7.044,0.128,W1,E,271.149025,-4.783498000000001
57832.28027999999,7.045,0.129,W1,E,271.14903799999996,-4.783526
57834.899639999996,7.0489999999999995,0.128,W1,E,271.149051,-4.7835
57835.48896,7.0520000000000005,0.129,W1,E,271.14909500000005,-4.783519
57835.61986,7.091,0.128,W1,E,271.149129,-4.7834900000000005
57835.227029999995,7.099,0.127,W1,E,271.149037,-4.783515
57832.34572999999,7.1,0.126,W1,E,271.149007,-4.783512
57835.09612,7.122999999999999,0.124,W1,E,271.149043,-4.7835220000000005
57835.29248,7.127999999999999,0.12300000000000001,W1,E,271.149087,-4.7834959999999995
57835.03054,7.132000000000001,0.12300000000000001,W1,E,271.14912599999997,-4.783512
57835.7509,7.136,0.122,W1,E,271.149068,-4.783512
57832.2147,7.14,0.121,W1,E,271.14907999999997,-4.783483
57835.161570000004,7.187,0.113,W1,E,271.149083,-4.783455
57835.358060000006,7.209,0.10800000000000001,W1,E,271.14910499999996,-4.783498000000001
58002.74479,7.111000000000001,0.125,W1,E,271.149018,-4.783542
58003.006720000005,7.132999999999999,0.12300000000000001,W1,E,271.14911,-4.7836110000000005
58003.13762,7.141,0.121,W1,E,271.149104,-4.783604
58002.87569,7.152,0.11900000000000001,W1,E,271.149064,-4.783568
58002.81024,7.165,0.11699999999999999,W1,E,271.149054,-4.783543
58003.268529999994,7.176,0.115,W1,E,271.14910499999996,-4.783528
58002.67932999999,7.202000000000001,0.11,W1,E,271.149087,-4.783528
58002.2865,7.236000000000001,0.10300000000000001,W1,E,271.149119,-4.783549
58002.94127,7.261,0.098,W1,E,271.149139,-4.783608
58199.147970000005,6.962999999999999,0.127,W1,E,271.149085,-4.783479
58199.47523,6.997000000000001,0.127,W1,E,271.149041,-4.78351
58199.409770000006,7.053999999999999,0.128,W1,E,271.14903799999996,-4.783538
58198.88616,7.058,0.128,W1,E,271.149088,-4.783537
58199.017060000006,7.075,0.128,W1,E,271.149021,-4.783485
58199.344320000004,7.0760000000000005,0.127,W1,E,271.14903599999997,-4.783494
58199.73703,7.084,0.128,W1,E,271.149087,-4.783543
58199.54068,7.103,0.126,W1,E,271.149147,-4.783484
58199.27887,7.144,0.121,W1,E,271.14906,-4.7835019999999995
58199.21342000001,7.157,0.11800000000000001,W1,E,271.149011,-4.783494999999999
58363.76493,6.892,0.128,W1,E,271.148994,-4.783567
58363.30689,6.952999999999999,0.127,W1,E,271.14903,-4.783592
58363.63415,6.952999999999999,0.127,W1,E,271.14914300000004,-4.783588
58363.50325,6.981,0.126,W1,E,271.14909500000005,-4.783557
58362.783410000004,7.004,0.127,W1,E,271.149021,-4.783631
58363.045210000004,7.034,0.127,W1,E,271.149108,-4.783626
58363.437789999996,7.053999999999999,0.127,W1,E,271.149085,-4.7835589999999995
58363.372339999994,7.055,0.128,W1,E,271.149012,-4.783524
58363.24144,7.086,0.127,W1,E,271.149101,-4.783588
58563.360539999994,7.025,0.129,W1,E,271.14907,-4.783519
58563.229629999994,7.081,0.127,W1,E,271.149053,-4.7835160000000005
58563.425989999996,7.093,0.127,W1,E,271.149029,-4.783523000000001
58563.94935,7.095,0.126,W1,E,271.14904900000005,-4.783484
58563.818439999995,7.107,0.126,W1,E,271.149042,-4.783487
58563.622220000005,7.114,0.125,W1,E,271.149092,-4.783506
58563.55676,7.176,0.115,W1,E,271.149014,-4.7834970000000006
58564.080120000006,7.183,0.113,W1,E,271.14907999999997,-4.783536
58563.491310000005,7.251,0.1,W1,E,271.14907900000003,-4.783551999999999
58727.33158,7.059,0.127,W1,E,271.149102,-4.783561
58727.65871,7.065,0.128,W1,E,271.14912799999996,-4.7835540000000005
58727.5273,7.141,0.122,W1,E,271.149075,-4.783566
58727.78947999999,7.183,0.113,W1,E,271.149129,-4.783589
58727.92026,7.301,0.09,W1,E,271.149076,-4.7835589999999995
58726.93912,7.347,0.085,W1,E,271.14911,-4.783509
58727.39702999999,7.377999999999999,0.083,W1,E,271.14907,-4.783574
58727.266129999996,7.3870000000000005,0.081,W1,E,271.149055,-4.783544999999999
58930.32762999999,6.98,0.126,W1,E,271.149054,-4.783486
58931.17786,7.034,0.128,W1,E,271.149125,-4.783411
58930.4584,7.044,0.128,W1,E,271.149076,-4.7834650000000005
58930.52386,7.046,0.127,W1,E,271.14907400000004,-4.783478
58931.04696,7.064,0.13,W1,E,271.148982,-4.78348
58930.785410000004,7.074,0.127,W1,E,271.14910699999996,-4.783468
58930.65463,7.081,0.127,W1,E,271.149024,-4.783544
58930.06595,7.104,0.125,W1,E,271.14905699999997,-4.783455
58930.71996,7.112,0.126,W1,E,271.149064,-4.783475
58930.589179999995,7.152,0.121,W1,E,271.149085,-4.783464
58930.91617999999,7.182,0.114,W1,E,271.149131,-4.783574
59094.30956,7.056,0.128,W1,E,271.149088,-4.783631
59094.24411,7.067,0.128,W1,E,271.149066,-4.783544
59094.44034,7.093,0.127,W1,E,271.149055,-4.783571
59094.50566,7.129,0.12300000000000001,W1,E,271.149085,-4.783535
59094.96344,7.138999999999999,0.121,W1,E,271.149108,-4.783565
59094.374879999996,7.144,0.121,W1,E,271.149093,-4.783564
59094.70189,7.152,0.11900000000000001,W1,E,271.14907400000004,-4.783586
56742.416970000006,7.0089999999999995,0.047,W2,E,271.149101,-4.783478
56738.664070000006,7.018,0.047,W2,E,271.149076,-4.783513
56742.02197,7.021,0.047,W2,E,271.149052,-4.783505
56738.993239999996,7.021,0.047,W2,E,271.149108,-4.783521
