mjd,mag,emag,flt,class
56642.22732538462,12.557538461538464,0.033169191522739686,W1,D
56829.60656058823,12.472411764705882,0.03530529234859928,W1,D
57007.34292285715,12.342500000000001,0.040222214392201715,W1,D
57192.13855285714,12.390857142857142,0.033037702642865034,W1,D
57366.63646181819,12.29090909090909,0.05505616966500489,W1,D
57556.255575625,12.609062500000002,0.03564845718961774,W1,D
57726.42398666667,12.631866666666667,0.03244146866109633,W1,D
57921.753757241386,12.543724137931035,0.0505290088683482,W1,D
58089.14494615385,12.59369230769231,0.03987554603510325,W1,D
58287.476918666674,12.610133333333332,0.043542163474039684,W1,D
58449.893041999996,12.562100000000001,0.03532845878325299,W1,D
58651.66062333333,12.655,0.03745033748549886,W1,D
58814.98801000001,12.626000000000001,0.03507933864826998,W1,D
59018.53403571428,12.56914285714286,0.04112028150463468,W1,D
59181.04344833333,12.667749999999998,0.04087820663602786,W1,D
56642.23238923076,12.015230769230767,0.05726797797875468,W2,D
56828.92155176471,11.948882352941176,0.04810743455554008,W2,D
57007.30536714286,11.770428571428573,0.05111895890160201,W2,D
57192.16200142858,11.84292857142857,0.041972415625853354,W2,D
57366.60069181819,11.767090909090909,0.04695276332092771,W2,D
57556.18186312499,12.084750000000001,0.04938089363559565,W2,D
57726.12267066667,12.13073333333333,0.05139260647213757,W2,D
57921.78310620689,11.998241379310343,0.06033471836505279,W2,D
58089.20033846154,12.068538461538463,0.04422662187913792,W2,D
58287.36785866667,12.137799999999999,0.06046490258360176,W2,D
58449.938846000005,12.084400000000002,0.04776693416998859,W2,D
58651.55161166666,12.165083333333333,0.06300771557692163,W2,D
58814.88988300001,12.138499999999999,0.05422047583708597,W2,D
59018.54337642856,12.112428571428572,0.058632024404026144,W2,D
59181.13607500001,12.175333333333333,0.05642029776596349,W2,D
