mjd,mag,emag,flt,class
56730.52966636363,11.901545454545458,0.05829782469043244,W1,D
56921.98457399999,11.780899999999999,0.023755630911428002,W1,D
57089.432252000006,11.493200000000002,0.035284132411042515,W1,D
57283.820040909086,11.574545454545456,0.030358600562265362,W1,D
57448.643089,11.741200000000001,0.025474889597405397,W1,D
57648.57219666667,11.7065,0.03131737182104811,W1,D
57812.87916818182,11.727000000000002,0.02830033729320342,W1,D
58015.11166090909,11.792181818181819,0.0307148979923048,W1,D
58169.988051249995,11.709625,0.02380749619342625,W1,D
58379.178371,11.5978,0.03497213176230478,W1,D
58536.861342000004,11.649200000000002,0.030540464960441955,W1,D
58743.44532099999,11.6865,0.041445144468320885,W1,D
58900.95578333333,11.756888888888888,0.0443057558337512,W1,D
59110.456435,11.811750000000002,0.023972966545673897,W1,D
56730.553618181824,11.410818181818179,0.045590977068743155,W2,D
56921.93197,11.317800000000002,0.03656460036702176,W2,D
57089.405982,11.011599999999998,0.034301603461063035,W2,D
57283.742515454534,11.08209090909091,0.04073721469561994,W2,D
57448.649647,11.3095,0.02962920856182289,W2,D
57648.50669166667,11.251416666666666,0.03788689307223079,W2,D
57812.80774272727,11.301545454545455,0.042673370255062425,W2,D
58015.04023454546,11.372545454545454,0.03560782716442962,W2,D
58169.955324999995,11.233000000000002,0.037273482531150544,W2,D
58379.204552,11.165899999999999,0.030434355587066583,W2,D
58536.848265,11.1924,0.03457528018686231,W2,D
58743.406088,11.2824,0.04004559900912967,W2,D
58900.95578333332,11.318111111111111,0.03385079826547502,W2,D
59110.480962500005,11.38675,0.03822629984709473,W2,D
