mjd,mag,emag,flt,class,ra,dec
56705.97277000001,11.454,0.021,W1,D,56.098445,32.031329
56706.236229999995,11.466,0.02,W1,D,56.098402,32.031344
56706.36802,11.48,0.018000000000000002,W1,D,56.098423,32.03137
56706.49969,11.481,0.018000000000000002,W1,D,56.098420999999995,32.031332
56705.5118,11.482999999999999,0.021,W1,D,56.098389000000005,32.031408
56706.03872999999,11.485,0.018000000000000002,W1,D,56.098388,32.03134
56706.17039,11.494000000000002,0.018000000000000002,W1,D,56.09842,32.031361
56705.90693,11.503,0.02,W1,D,56.098406999999995,32.031351
56896.85064,11.5,0.02,W1,D,56.098416,32.031399
56896.78494,11.504000000000001,0.019,W1,D,56.098388,32.031354
56896.58756,11.505999999999998,0.02,W1,D,56.09843299999999,32.031374
56896.456020000005,11.511,0.019,W1,D,56.098404,32.03134
56896.6534,11.517999999999999,0.02,W1,D,56.098489,32.031366
56897.04802,11.53,0.021,W1,D,56.098440000000004,32.03139
56896.19294,11.533,0.021,W1,D,56.098414,32.031374
56896.7191,11.533,0.02,W1,D,56.098403000000005,32.031379
57065.23786,11.425,0.02,W1,D,56.098379,32.031366999999996
57065.50056,11.432,0.021,W1,D,56.098437,32.031348
57065.63197,11.434000000000001,0.018000000000000002,W1,D,56.098409,32.031357
57065.10645,11.446,0.021,W1,D,56.098476,32.031348
57064.90945,11.459000000000001,0.019,W1,D,56.098399,32.03134
57064.77804,11.463,0.021,W1,D,56.098402,32.031321999999996
57065.04074,11.463,0.021,W1,D,56.098352,32.031353
57065.36927,11.472000000000001,0.019,W1,D,56.09839100000001,32.031355
57258.945210000005,11.479000000000001,0.019,W1,D,56.098411,32.031372
57258.354739999995,11.482999999999999,0.019,W1,D,56.098417000000005,32.031359
57258.55161,11.487,0.019,W1,D,56.098459,32.031377
57258.48602999999,11.491,0.02,W1,D,56.098448,32.031352000000005
57258.617179999994,11.494000000000002,0.021,W1,D,56.098409,32.031363
57258.22358,11.505,0.018000000000000002,W1,D,56.098383999999996,32.031356
57258.68276,11.505,0.019,W1,D,56.098381999999994,32.031357
57258.81392000001,11.513,0.022000000000000002,W1,D,56.09842,32.031341
57424.43736,11.475999999999999,0.02,W1,D,56.098422,32.031368
57423.78181,11.49,0.023,W1,D,56.09840500000001,32.03139
57424.63397,11.49,0.019,W1,D,56.098420999999995,32.031379
57424.3062,11.501,0.019,W1,D,56.098431999999995,32.031355
57424.175039999995,11.525,0.02,W1,D,56.098378000000004,32.031369
57424.76512999999,11.525,0.02,W1,D,56.098376,32.031369
57424.240620000004,11.527999999999999,0.022000000000000002,W1,D,56.09832900000001,32.031369
57424.502810000005,11.532,0.024,W1,D,56.098383,32.031321999999996
57424.17517,11.534,0.022000000000000002,W1,D,56.098436,32.031354
57424.50294,11.562000000000001,0.021,W1,D,56.098418,32.03134
57622.74741,11.469000000000001,0.019,W1,D,56.098375,32.031351
57625.89202000001,11.482999999999999,0.021,W1,D,56.098434999999995,32.031376
57622.68195,11.485999999999999,0.023,W1,D,56.098374,32.031315
57622.61637999999,11.494000000000002,0.021,W1,D,56.09843000000001,32.031383
57622.41989,11.504000000000001,0.019,W1,D,56.098397999999996,32.031357
57625.564510000004,11.512,0.022000000000000002,W1,D,56.098457999999994,32.031366
57623.1405,11.515999999999998,0.021,W1,D,56.09841,32.031365
57622.15783,11.522,0.021,W1,D,56.098397,32.031374
57625.629960000006,11.526,0.02,W1,D,56.098383999999996,32.031388
57622.87844,11.526,0.021,W1,D,56.098445,32.031362
57625.760989999995,11.533,0.02,W1,D,56.09839399999999,32.031362
57622.812979999995,11.539000000000001,0.025,W1,D,56.098365,32.031332
57625.69554,11.539000000000001,0.024,W1,D,56.098425,32.031353
57622.55092,11.54,0.022000000000000002,W1,D,56.098434999999995,32.031372999999995
57622.28886,11.544,0.019,W1,D,56.098426,32.031335
57790.79927999999,11.482000000000001,0.023,W1,D,56.098425,32.031335
57791.781689999996,11.484000000000002,0.033,W1,D,56.098434999999995,32.031372
57788.4416,11.492,0.02,W1,D,56.098443,32.031366
57790.93031,11.492,0.025,W1,D,56.098429,32.031372999999995
57791.06121,11.503,0.02,W1,D,56.098395999999994,32.031358000000004
57791.32314,11.508,0.02,W1,D,56.098374,32.031377
57788.76899,11.511,0.02,W1,D,56.098413,32.031358000000004
57788.37602,11.511,0.021,W1,D,56.098420999999995,32.031345
57791.65066,11.511,0.02,W1,D,56.09839,32.031355
57788.17954,11.517000000000001,0.023,W1,D,56.098404,32.031334
57791.19224,11.520999999999999,0.022000000000000002,W1,D,56.098448,32.031354
57788.50705,11.524000000000001,0.02,W1,D,56.098449,32.03134
57791.78156,11.530999999999999,0.022000000000000002,W1,D,56.098348,32.031341999999995
57788.63809,11.534,0.023,W1,D,56.098428000000006,32.031343
57791.38872,11.537,0.022000000000000002,W1,D,56.098437,32.031349
57788.31057,11.545,0.021,W1,D,56.098408,32.031323
57989.54724,11.474,0.022000000000000002,W1,D,56.098395,32.031343
57990.13643,11.502,0.02,W1,D,56.098438,32.031387
57990.267329999995,11.507,0.02,W1,D,56.098386,32.031357
57989.41632999999,11.517999999999999,0.025,W1,D,56.098374,32.03135
57989.8745,11.534,0.02,W1,D,56.098413,32.031347
57989.74359,11.537,0.02,W1,D,56.098409,32.031357
57989.94007999999,11.537,0.024,W1,D,56.098411,32.031396
57989.2853,11.543,0.019,W1,D,56.098425,32.031366
57989.80904,11.546,0.027000000000000003,W1,D,56.09841899999999,32.031352000000005
58148.72361,11.474,0.019,W1,D,56.098451000000004,32.031345
58148.592710000004,11.482999999999999,0.024,W1,D,56.098366000000006,32.031324
58148.46181,11.492,0.021,W1,D,56.098426,32.031303
58148.52726,11.508,0.019,W1,D,56.09839100000001,32.031363
58148.3309,11.509,0.021,W1,D,56.09844399999999,32.031352000000005
58148.85452000001,11.51,0.019,W1,D,56.098406000000004,32.031343
58148.13455,11.524000000000001,0.02,W1,D,56.098406000000004,32.03133
58354.04205,11.46,0.024,W1,D,56.09836,32.031357
58353.45311,11.488,0.025,W1,D,56.098465000000004,32.031379
58354.04192,11.49,0.02,W1,D,56.09839399999999,32.031372
58354.172829999996,11.492,0.025,W1,D,56.098348,32.031329
58353.71479,11.493,0.02,W1,D,56.098409,32.03136
58353.8457,11.504000000000001,0.02,W1,D,56.098443,32.031358000000004
58354.434629999996,11.504000000000001,0.021,W1,D,56.098441,32.031382
58353.9766,11.515,0.025,W1,D,56.098441,32.031375
58353.91115,11.517999999999999,0.02,W1,D,56.098448,32.031361
58512.3672,11.459000000000001,0.023,W1,D,56.098367,32.031346
58512.69446,11.484000000000002,0.024,W1,D,56.098434999999995,32.031346
58512.75979,11.497,0.018000000000000002,W1,D,56.098426,32.031352000000005
58512.82524,11.503,0.02,W1,D,56.098397,32.031345
58512.956139999995,11.503,0.019,W1,D,56.098424,32.031357
58512.56305,11.505999999999998,0.021,W1,D,56.098434999999995,32.031354
58512.23643,11.508,0.023,W1,D,56.098418,32.031352000000005
58513.08692,11.509,0.019,W1,D,56.09837099999999,32.031353
58512.105520000005,11.517000000000001,0.02,W1,D,56.098409,32.031346
58720.75165,11.485999999999999,0.019,W1,D,56.098392000000004,32.031372999999995
58721.275010000005,11.489,0.02,W1,D,56.098417000000005,32.031361
58721.47124,11.495,0.022000000000000002,W1,D,56.098408,32.031361
58718.330839999995,11.499,0.019,W1,D,56.098411,32.03134
58718.20006,11.5,0.02,W1,D,56.098395,32.031366
58721.602139999995,11.501,0.02,W1,D,56.09839300000001,32.031354
58721.209689999996,11.505999999999998,0.02,W1,D,56.098445999999996,32.031361
58718.26539,11.507,0.024,W1,D,56.098381999999994,32.031375
58721.34046,11.513,0.02,W1,D,56.098383999999996,32.031362
58717.87293,11.515,0.019,W1,D,56.098404,32.031351
58718.00384,11.515999999999998,0.02,W1,D,56.098462,32.031346
58721.078779999996,11.525,0.02,W1,D,56.098411999999996,32.031366
58876.603839999996,11.457,0.022000000000000002,W1,D,56.098411,32.031329
58877.3233,11.487,0.019,W1,D,56.098386,32.031363
58876.34216,11.49,0.024,W1,D,56.098431999999995,32.031359
58883.01327,11.491,0.019,W1,D,56.098397,32.031366999999996
58876.800070000005,11.5,0.021,W1,D,56.098468999999994,32.03134
58876.86552000001,11.5,0.021,W1,D,56.09839300000001,32.031343
58876.93084,11.504000000000001,0.021,W1,D,56.09843000000001,32.031326
58876.73461,11.505999999999998,0.02,W1,D,56.09843000000001,32.03134
58877.19201,11.512,0.019,W1,D,56.098439,32.031372999999995
59085.312770000004,11.489,0.021,W1,D,56.098388,32.031389000000004
59085.05122,11.491,0.02,W1,D,56.098362,32.031339
59085.77055,11.520999999999999,0.021,W1,D,56.098423,32.031371
59085.50849,11.524000000000001,0.022000000000000002,W1,D,56.098424,32.031341
59085.18199,11.526,0.022000000000000002,W1,D,56.098416,32.031376
59085.378220000006,11.535,0.022000000000000002,W1,D,56.098379,32.031341
59084.789670000006,11.538,0.022000000000000002,W1,D,56.098451000000004,32.031351
59084.920439999994,11.539000000000001,0.02,W1,D,56.09843000000001,32.031346
56705.77526,10.897,0.026000000000000002,W2,D,56.098403000000005,32.031379
56705.90693,10.904000000000002,0.026000000000000002,W2,D,56.098406999999995,32.031351
56706.49969,10.905,0.021,W2,D,56.098420999999995,32.031332
56705.5118,10.908,0.028999999999999998,W2,D,56.098389000000005,32.031408
56706.03872999999,10.909,0.025,W2,D,56.098388,32.03134
56705.64347,10.921,0.023,W2,D,56.098439,32.031327000000005
56706.236229999995,10.924000000000001,0.022000000000000002,W2,D,56.098402,32.031344
56706.17039,10.935,0.023,W2,D,56.09842,32.031361
56897.179560000004,10.940999999999999,0.021,W2,D,56.09839,32.03133
56896.6534,10.95,0.023,W2,D,56.098489,32.031366
56896.91647999999,10.960999999999999,0.024,W2,D,56.098441,32.031351
56896.85064,10.969000000000001,0.023,W2,D,56.098416,32.031399
56896.19294,10.972999999999999,0.022000000000000002,W2,D,56.098414,32.031374
56896.456020000005,10.974,0.024,W2,D,56.098404,32.03134
56897.04802,10.974,0.031,W2,D,56.098440000000004,32.03139
56896.7191,10.975,0.023,W2,D,56.098403000000005,32.031379
57064.90945,10.868,0.021,W2,D,56.098399,32.03134
57065.303570000004,10.876,0.021,W2,D,56.098415,32.031307
57065.63197,10.877,0.02,W2,D,56.098409,32.031357
57064.77804,10.879000000000001,0.024,W2,D,56.098402,32.031321999999996
57065.04074,10.879000000000001,0.021,W2,D,56.098352,32.031353
57065.36927,10.899000000000001,0.024,W2,D,56.09839100000001,32.031355
57065.50056,10.902999999999999,0.02,W2,D,56.098437,32.031348
57065.17215,10.904000000000002,0.021,W2,D,56.098434999999995,32.031351
57258.55161,10.927,0.025,W2,D,56.098459,32.031377
57258.617179999994,10.934000000000001,0.023,W2,D,56.098409,32.031363
57258.74834,10.935,0.024,W2,D,56.098389000000005,32.031403000000005
57258.48602999999,10.942,0.03,W2,D,56.098448,32.031352000000005
57258.22358,10.943,0.027000000000000003,W2,D,56.098383999999996,32.031356
57259.07637,10.949000000000002,0.025,W2,D,56.098413,32.03134
57258.945210000005,10.974,0.025,W2,D,56.098411,32.031372
57258.68276,10.977,0.024,W2,D,56.098381999999994,32.031357
57424.371779999994,10.895,0.023,W2,D,56.09843299999999,32.031331
57424.044010000005,10.897,0.026000000000000002,W2,D,56.098423,32.031313
57424.63397,10.911,0.02,W2,D,56.098420999999995,32.031379
57424.502810000005,10.922,0.022000000000000002,W2,D,56.098383,32.031321999999996
57424.76512999999,10.925999999999998,0.025,W2,D,56.098376,32.031369
57424.43736,10.936,0.021,W2,D,56.098422,32.031368
57424.175039999995,10.945,0.022000000000000002,W2,D,56.098378000000004,32.031369
57423.91285,10.947000000000001,0.022000000000000002,W2,D,56.09841899999999,32.031347
57423.78181,10.953,0.027000000000000003,W2,D,56.09840500000001,32.03139
57424.17517,10.962,0.022000000000000002,W2,D,56.098436,32.031354
57625.564510000004,10.876,0.03,W2,D,56.098457999999994,32.031366
57622.15783,10.877,0.023,W2,D,56.098397,32.031374
57625.89202000001,10.886,0.024,W2,D,56.098434999999995,32.031376
57622.74741,10.886,0.025,W2,D,56.098375,32.031351
57626.15407999999,10.894,0.034,W2,D,56.098420999999995,32.031364
57625.69554,10.909,0.027000000000000003,W2,D,56.098425,32.031353
57623.009470000005,10.909,0.026000000000000002,W2,D,56.098470999999996,32.031361
57622.28886,10.921,0.022000000000000002,W2,D,56.098426,32.031335
57622.61637999999,10.924000000000001,0.023,W2,D,56.09843000000001,32.031383
57622.41989,10.927,0.027000000000000003,W2,D,56.098397999999996,32.031357
57622.55092,10.93,0.024,W2,D,56.098434999999995,32.031372999999995
57623.1405,10.932,0.027000000000000003,W2,D,56.09841,32.031365
