mjd,mag,emag,flt,class
56729.32061818183,11.176727272727272,0.029823031756354285,W1,D
56921.26690181819,11.207090909090908,0.04690142643516199,W1,D
57088.854507,11.263,0.03712263460477978,W1,D
57283.092372727275,11.31154545454545,0.05322430315448992,W1,D
57448.033701,11.286099999999998,0.04842003717470675,W1,D
57647.89955727272,11.209363636363637,0.04577875287593596,W1,D
57812.85492799999,11.190999999999999,0.04284857057125737,W1,D
58014.33119333334,11.235888888888889,0.058327512937139316,W1,D
58169.358326249996,11.210625,0.047360320944858175,W1,D
58378.478038,11.2109,0.0585380218319682,W1,D
58536.23997222222,11.178222222222221,0.04586574611479322,W1,D
58743.315558181814,11.320727272727272,0.07286946327293739,W1,D
58900.37105200001,11.33,0.07393787933123297,W1,D
59109.77788666667,11.294444444444444,0.04534599496382534,W1,D
56729.34454636364,10.400272727272728,0.03729068303641428,W2,D
56921.17122545455,10.371454545454547,0.020628753102052724,W2,D
57088.893918,10.4434,0.025916789924680297,W2,D
57283.25933636364,10.44027272727273,0.029376861643136597,W2,D
57448.040246000004,10.4495,0.03220077638815557,W2,D
57647.976979090905,10.382272727272728,0.03188823457220912,W2,D
57812.82217700001,10.336500000000001,0.03383563210581402,W2,D
58014.22207777778,10.348333333333334,0.022898595568556994,W2,D
58169.8409575,10.347125,0.02959729717389754,W2,D
58378.43876700001,10.342300000000002,0.027928838142679758,W2,D
58536.29084999999,10.350111111111111,0.02811023274868381,W2,D
58743.33339727272,10.450636363636363,0.040927369653776476,W2,D
58900.390625,10.437100000000001,0.030916823898970977,W2,D
59109.95228333334,10.417222222222222,0.031947874212013894,W2,D
