mjd,mag,emag,flt,class,ra,dec
56729.27915,14.024000000000001,0.062,W1,FP,84.12483,-4.788283
56728.88415,14.13,0.08199999999999999,W1,FP,84.124723,-4.788153
56729.279279999995,14.14,0.073,W1,FP,84.124822,-4.788358000000001
56728.752479999996,14.222000000000001,0.081,W1,FP,84.124651,-4.7878680000000005
56729.01582000001,14.225,0.092,W1,FP,84.12479599999999,-4.788335
56728.94998,14.332,0.11599999999999999,W1,FP,84.12466500000001,-4.788174
56728.291520000006,14.425,0.086,W1,FP,84.124756,-4.787973
56920.20812,14.067,0.086,W1,FP,84.124842,-4.788355
56920.4712,14.126,0.066,W1,FP,84.124863,-4.788253
56919.747670000004,14.265,0.081,W1,FP,84.124734,-4.788083
56920.142289999996,14.325,0.076,W1,FP,84.12481600000001,-4.788023
57088.02105,13.947000000000001,0.075,W1,FP,84.124765,-4.788244000000001
57087.823939999995,14.001,0.065,W1,FP,84.124789,-4.788276000000001
57088.08663,14.082,0.071,W1,FP,84.124788,-4.788385
57087.88964,14.225,0.115,W1,FP,84.12471500000001,-4.78834
57087.82406,14.239,0.08199999999999999,W1,FP,84.124802,-4.788158999999999
57087.75836,14.287,0.079,W1,FP,84.124723,-4.7880080000000005
57087.95535,14.5,0.114,W1,FP,84.124618,-4.787892
57282.567070000005,14.462,0.11699999999999999,W1,FP,84.124769,-4.788113
57447.24111,14.069,0.067,W1,FP,84.12484,-4.788304
57447.11008,14.1,0.067,W1,FP,84.124772,-4.788228
57447.0445,14.204,0.078,W1,FP,84.124604,-4.7881599999999995
57446.71672999999,14.222000000000001,0.076,W1,FP,84.124792,-4.788126
57446.84789,14.353,0.087,W1,FP,84.124874,-4.788084
57446.97892,14.383,0.10800000000000001,W1,FP,84.124762,-4.7880400000000005
57646.273279999994,14.186,0.09,W1,FP,84.12481,-4.788236
57646.14225,14.264000000000001,0.087,W1,FP,84.124771,-4.788313
57646.46976,14.298,0.08800000000000001,W1,FP,84.124737,-4.788035
57646.011210000004,14.32,0.096,W1,FP,84.124882,-4.78823
