mjd,mag,emag,flt,class,ra,dec
56749.00022,10.883,0.037000000000000005,W1,D,277.919687,-2.343107
56748.27605,10.892999999999999,0.035,W1,D,277.91968199999997,-2.3431349999999997
56748.47355,10.895,0.036000000000000004,W1,D,277.91974300000004,-2.343143
56748.539379999995,10.905,0.033,W1,D,277.919718,-2.343063
56748.67105,10.917,0.035,W1,D,277.919712,-2.343115
56748.86855,10.923,0.034,W1,D,277.9197,-2.343121
56748.01271,10.924000000000001,0.036000000000000004,W1,D,277.919704,-2.34311
56748.605220000005,10.927,0.034,W1,D,277.91965899999997,-2.3431290000000002
56748.40771,10.964,0.040999999999999995,W1,D,277.919734,-2.343116
56928.39506,10.9,0.035,W1,D,277.919665,-2.343124
56928.13198,10.904000000000002,0.035,W1,D,277.919687,-2.343137
56928.19768,10.904000000000002,0.036000000000000004,W1,D,277.91968199999997,-2.343159
56928.5266,10.908,0.039,W1,D,277.919719,-2.3431759999999997
56927.9346,10.925999999999998,0.039,W1,D,277.919692,-2.3431610000000003
56928.066139999995,10.925999999999998,0.035,W1,D,277.919668,-2.343171
56927.67152,10.927999999999999,0.036000000000000004,W1,D,277.919663,-2.343122
56927.80319,10.932,0.034,W1,D,277.91969700000004,-2.343138
56927.803060000006,10.945,0.036000000000000004,W1,D,277.919658,-2.343166
56928.65814,10.946,0.035,W1,D,277.919718,-2.34317
56928.26352000001,10.974,0.033,W1,D,277.919687,-2.3431490000000004
56928.32922000001,10.985999999999999,0.032,W1,D,277.91965600000003,-2.34317
57110.57835,10.825,0.03,W1,D,277.91970499999996,-2.343116
57110.05308,10.845,0.034,W1,D,277.919712,-2.3431349999999997
57110.38136,10.85,0.033,W1,D,277.919727,-2.343136
57111.03791,10.853,0.035,W1,D,277.919734,-2.343173
57110.90663,10.882,0.038,W1,D,277.919639,-2.343097
57110.51264,10.892999999999999,0.039,W1,D,277.919693,-2.343099
57110.31578,10.901,0.033,W1,D,277.919696,-2.343136
57110.18437,10.917,0.039,W1,D,277.919671,-2.343101
57110.447060000006,10.919,0.038,W1,D,277.919685,-2.343142
57286.731029999995,10.953,0.035,W1,D,277.919687,-2.343122
57290.338639999994,10.969000000000001,0.034,W1,D,277.919665,-2.343138
