mjd,mag,emag,flt,class,ra,dec
56730.72851,7.678,0.055,W1,D,85.41011999999999,-1.843965
56730.004089999995,7.6979999999999995,0.052000000000000005,W1,D,85.41005799999999,-1.843961
56729.74075,7.702999999999999,0.053,W1,D,85.410126,-1.8440470000000002
56730.13575,7.712000000000001,0.055999999999999994,W1,D,85.41006999999999,-1.844011
56730.59672,7.72,0.052000000000000005,W1,D,85.410096,-1.84397
56730.33338,7.735,0.049,W1,D,85.410096,-1.8439580000000002
56730.46505,7.736000000000001,0.049,W1,D,85.410084,-1.843994
56730.39922000001,7.751,0.048,W1,D,85.41008199999999,-1.843936
56730.26755,7.752999999999999,0.054000000000000006,W1,D,85.410117,-1.8439619999999999
56730.135879999994,7.791,0.05,W1,D,85.410103,-1.843949
56729.87242000001,7.816,0.046,W1,D,85.410099,-1.8439990000000002
56724.73612,7.8389999999999995,0.043,W1,D,85.41013199999999,-1.8440029999999998
56921.58872000001,7.831,0.052000000000000005,W1,D,85.41014100000001,-1.844
56921.72026,7.8420000000000005,0.05,W1,D,85.410099,-1.844021
56921.917629999996,7.848,0.048,W1,D,85.410064,-1.844006
56921.325639999995,7.85,0.046,W1,D,85.410145,-1.84398
56922.049170000006,7.854,0.048,W1,D,85.41011800000001,-1.8440150000000002
56921.8518,7.876,0.049,W1,D,85.410098,-1.843979
56922.31225,7.897,0.046,W1,D,85.410106,-1.8440150000000002
56921.786089999994,7.899,0.045,W1,D,85.41013000000001,-1.844008
56921.65455,7.904,0.044000000000000004,W1,D,85.41014200000001,-1.8440130000000001
57089.53205,7.899,0.05,W1,D,85.410137,-1.843977
57089.53192,7.909,0.044000000000000004,W1,D,85.41011,-1.8440290000000001
57088.94094,7.912000000000001,0.051,W1,D,85.410119,-1.844036
57089.663329999996,7.916,0.047,W1,D,85.41014399999999,-1.8440009999999998
57089.26935,7.917000000000001,0.044000000000000004,W1,D,85.41011400000001,-1.844
57089.46634,7.93,0.042,W1,D,85.4101,-1.843998
57089.20364,7.939,0.042,W1,D,85.41014399999999,-1.8440299999999998
57089.79462000001,7.949,0.047,W1,D,85.410106,-1.8440310000000002
57089.926029999995,7.952999999999999,0.04,W1,D,85.410128,-1.8440169999999998
57089.07223,7.962999999999999,0.048,W1,D,85.410119,-1.8440509999999999
57283.5505,7.791,0.05,W1,D,85.410138,-1.844004
57284.009679999996,7.792999999999999,0.053,W1,D,85.41014200000001,-1.844026
57283.68166,7.821000000000001,0.052000000000000005,W1,D,85.410105,-1.844
57283.48492,7.837000000000001,0.045,W1,D,85.410106,-1.844018
57283.74724,7.8389999999999995,0.047,W1,D,85.41014799999999,-1.844069
57283.61607999999,7.845,0.044000000000000004,W1,D,85.41014799999999,-1.8439759999999998
57283.8784,7.855,0.062,W1,D,85.410227,-1.844038
57283.28806,7.861000000000001,0.049,W1,D,85.41016,-1.8440349999999999
57283.41922,7.888999999999999,0.047,W1,D,85.410161,-1.84408
57448.4214,7.807,0.051,W1,D,85.410122,-1.843996
57448.29037,7.818,0.05,W1,D,85.41012099999999,-1.844041
57448.35595,7.819,0.048,W1,D,85.410097,-1.844065
57448.15934,7.8420000000000005,0.051,W1,D,85.41016,-1.844023
57448.028179999994,7.8839999999999995,0.047,W1,D,85.41012099999999,-1.844043
57448.486979999994,7.892,0.046,W1,D,85.410167,-1.844169
57448.552560000004,7.896,0.044000000000000004,W1,D,85.410104,-1.84401
57448.74917,7.899,0.049,W1,D,85.410103,-1.843995
57449.011360000004,7.922999999999999,0.043,W1,D,85.41011800000001,-1.8440020000000001
