mjd,mag,emag,flt,class,ra,dec
56729.54236,13.322000000000001,0.037000000000000005,W1,D,84.311727,-6.028279
56728.8839,13.331,0.036000000000000004,W1,D,84.311728,-6.028262000000001
56728.42292999999,13.347999999999999,0.034,W1,D,84.311706,-6.028314
56729.213189999995,13.357000000000001,0.038,W1,D,84.311779,-6.028288
56729.147229999995,13.37,0.043,W1,D,84.311704,-6.028319000000001
56729.27902,13.379000000000001,0.042,W1,D,84.311678,-6.028375
56724.603689999996,13.386,0.040999999999999995,W1,D,84.311717,-6.028306
56728.686389999995,13.419,0.04,W1,D,84.31170999999999,-6.028283
56729.54249,13.436,0.043,W1,D,84.31178,-6.028282
56729.14736,13.445,0.040999999999999995,W1,D,84.31172600000001,-6.028291
56920.274079999996,13.319,0.034,W1,D,84.31170300000001,-6.028219
56920.73454,13.347999999999999,0.038,W1,D,84.311714,-6.028312000000001
56920.734410000005,13.354000000000001,0.042,W1,D,84.311785,-6.0282849999999994
56920.011,13.357000000000001,0.036000000000000004,W1,D,84.31178,-6.028319000000001
56920.99762,13.368,0.04,W1,D,84.311669,-6.028314
56920.405620000005,13.369000000000002,0.040999999999999995,W1,D,84.311785,-6.0282800000000005
56920.33979,13.375,0.038,W1,D,84.311784,-6.028258
56920.47132999999,13.379000000000001,0.036000000000000004,W1,D,84.31170300000001,-6.0283169999999995
56915.73587999999,13.390999999999998,0.037000000000000005,W1,D,84.31174200000001,-6.028281
56920.86595,13.394,0.043,W1,D,84.311649,-6.028265
56920.86607999999,13.402999999999999,0.038,W1,D,84.311693,-6.0283169999999995
56920.47146,13.409,0.053,W1,D,84.31174399999999,-6.028244
56920.14254,13.427,0.04,W1,D,84.311693,-6.028276
57088.152089999996,13.293,0.035,W1,D,84.31172099999999,-6.028256
57087.7581,13.333,0.05,W1,D,84.311678,-6.028269
57087.88951,13.341,0.036000000000000004,W1,D,84.311723,-6.028302
57087.955089999996,13.350999999999999,0.048,W1,D,84.31172600000001,-6.028273
57088.480489999994,13.357999999999999,0.035,W1,D,84.311756,-6.028251
57088.217789999995,13.363,0.036000000000000004,W1,D,84.31170999999999,-6.028273
57088.08651,13.373,0.039,W1,D,84.311702,-6.028307
57088.6119,13.373,0.04,W1,D,84.311725,-6.028289
57088.2835,13.375,0.035,W1,D,84.311709,-6.028261
57088.3492,13.388,0.036000000000000004,W1,D,84.311695,-6.028287000000001
