mjd,mag,emag,flt,class
56747.990639999996,13.762666666666666,0.08208532146492448,W1,D
56927.704503333334,13.606499999999999,0.12698490723966585,W1,D
57110.21718749999,13.738,0.07139852939661968,W1,D
57288.28653428572,13.69257142857143,0.08183607307992517,W1,D
57475.07522666667,13.767000000000001,0.12285911081849456,W1,D
57648.51563749999,13.778500000000001,0.14427512779408655,W1,D
57841.40071285714,13.754285714285714,0.13171529283779834,W1,D
58009.084875,13.770333333333333,0.08883646023264741,W1,D
58205.71344,13.688333333333333,0.10548301601047778,W1,D
58369.483298750005,13.614125000000001,0.09390487207807686,W1,D
58571.837210000005,13.68414285714286,0.11980366591781347,W1,D
58734.72375428571,13.768142857142854,0.12817311316643357,W1,D
58937.194070000005,14.15,0.078,W1,D
59100.78395,13.8092,0.09426197536652821,W1,D
56748.100406666665,11.812333333333333,0.041982800711190295,W2,D
56927.68258,11.745166666666668,0.05206246248498075,W2,D
57110.217187500006,11.79825,0.05614044887601125,W2,D
57288.71757285715,11.829714285714285,0.06578474483541932,W2,D
57475.05338666667,11.820166666666665,0.05782012337125088,W2,D
57648.663062499996,11.845749999999999,0.042804789451649,W2,D
57841.353924285715,11.830857142857145,0.05217337658700848,W2,D
58009.13935333333,11.8585,0.047335093863972645,W2,D
58205.71344,11.768666666666666,0.04851460261268398,W2,D
58369.524190000004,11.858875000000001,0.06698320685067298,W2,D
58571.38852571429,11.862571428571428,0.059741962144010397,W2,D
58734.78917,11.862428571428572,0.05211251563409974,W2,D
58936.80175,11.959000000000001,0.038,W2,D
59100.757796000005,11.8564,0.04865264638228845,W2,D
