mjd,mag,emag,flt,class,ra,dec
56731.58486,8.315,0.034,W1,D,86.519302,0.082821
56731.650689999995,8.33,0.035,W1,D,86.519297,0.082804
56731.38722999999,8.337,0.035,W1,D,86.51929799999999,0.08279
56731.3214,8.342,0.034,W1,D,86.519304,0.082816
56731.91402999999,8.342,0.034,W1,D,86.519276,0.082826
56731.45306,8.349,0.034,W1,D,86.519322,0.08279500000000001
56731.782360000005,8.35,0.034,W1,D,86.519323,0.082812
56731.05806,8.365,0.035,W1,D,86.519293,0.082822
56731.18973,8.368,0.035,W1,D,86.519287,0.082802
56724.802339999995,8.37,0.036000000000000004,W1,D,86.519287,0.08279700000000001
56730.92639,8.372,0.035,W1,D,86.51929399999999,0.082814
56922.83802999999,8.467,0.033,W1,D,86.51929100000001,0.08285
56922.903739999994,8.467,0.034,W1,D,86.519281,0.08283099999999999
56922.96957000001,8.491,0.033,W1,D,86.519285,0.082842
56922.640660000005,8.493,0.034,W1,D,86.51929100000001,0.082814
56923.10111,8.494,0.034,W1,D,86.519274,0.08281799999999999
56922.37757999999,8.504,0.033,W1,D,86.51929399999999,0.082817
56923.23265,8.506,0.033,W1,D,86.51929799999999,0.082824
56922.7722,8.507,0.035,W1,D,86.519328,0.082827
56923.495729999995,8.525,0.034,W1,D,86.51929399999999,0.082837
57090.6488,8.501,0.034,W1,D,86.519269,0.08280900000000001
57090.84579,8.507,0.034,W1,D,86.51929100000001,0.08282300000000001
57090.1234,8.51,0.034,W1,D,86.519317,0.082822
57090.45168,8.516,0.036000000000000004,W1,D,86.519289,0.082826
57091.108360000006,8.517000000000001,0.034,W1,D,86.519263,0.082845
57089.991989999995,8.52,0.034,W1,D,86.51926800000001,0.082808
57090.71438,8.523,0.034,W1,D,86.519276,0.082813
57090.254689999994,8.529,0.034,W1,D,86.519274,0.082811
57090.64867,8.529,0.034,W1,D,86.519253,0.082819
57090.5831,8.531,0.034,W1,D,86.519297,0.082799
57090.51739,8.533,0.033,W1,D,86.519306,0.082816
57284.3372,8.538,0.035,W1,D,86.519315,0.08282300000000001
57284.86196,8.538,0.035,W1,D,86.519287,0.082879
57284.337320000006,8.554,0.035,W1,D,86.519273,0.082819
57284.92766,8.555,0.034,W1,D,86.519272,0.08280499999999999
57284.79637999999,8.557,0.033,W1,D,86.51928199999999,0.082839
57284.92754,8.56,0.034,W1,D,86.51925,0.082856
57285.189979999996,8.571,0.034,W1,D,86.51926800000001,0.082873
57284.59964,8.573,0.034,W1,D,86.51928000000001,0.082852
57284.468479999996,8.578,0.033,W1,D,86.51925899999999,0.08282300000000001
57449.208360000004,8.419,0.035,W1,D,86.519313,0.082813
57449.077320000004,8.458,0.036000000000000004,W1,D,86.51929,0.082814
57449.798310000006,8.461,0.034,W1,D,86.51931,0.082813
57449.470539999995,8.467,0.034,W1,D,86.51931,0.08281799999999999
57449.601579999995,8.467,0.034,W1,D,86.51931400000001,0.082815
57449.929339999995,8.477,0.034,W1,D,86.519338,0.082813
57450.060379999995,8.484,0.035,W1,D,86.519293,0.08280900000000001
57449.536120000004,8.486,0.036000000000000004,W1,D,86.519327,0.082833
57449.732729999996,8.496,0.034,W1,D,86.519289,0.082836
57450.19153,8.496,0.034,W1,D,86.51930300000001,0.08282
57649.023779999996,8.479,0.034,W1,D,86.519295,0.082856
57648.49966,8.481,0.033,W1,D,86.519304,0.082836
57649.3513,8.481,0.034,W1,D,86.519281,0.082816
57649.48232999999,8.482999999999999,0.035,W1,D,86.519301,0.082839
57649.22026,8.484,0.034,W1,D,86.519296,0.082821
57648.9582,8.488,0.034,W1,D,86.51929399999999,0.08283
57648.827170000004,8.491,0.034,W1,D,86.519304,0.082819
57649.08923,8.493,0.034,W1,D,86.519273,0.08281799999999999
57648.76172,8.496,0.034,W1,D,86.5193,0.08282300000000001
57649.15481,8.497,0.035,W1,D,86.519286,0.082851
57813.321370000005,8.375,0.036000000000000004,W1,D,86.519289,0.08283
57813.77979,8.39,0.036000000000000004,W1,D,86.519289,0.08280499999999999
57813.77966,8.4,0.037000000000000005,W1,D,86.519277,0.08279500000000001
57814.303660000005,8.4,0.034,W1,D,86.519286,0.08283099999999999
57814.172629999994,8.402000000000001,0.034,W1,D,86.519306,0.082837
57813.5833,8.405,0.034,W1,D,86.519284,0.082811
57818.625779999995,8.405,0.035,W1,D,86.519284,0.082811
57814.04172000001,8.408,0.035,W1,D,86.519318,0.082836
57813.91069,8.416,0.035,W1,D,86.51933199999999,0.082802
57813.714210000006,8.421,0.034,W1,D,86.519293,0.08282
58015.60999,8.254,0.035,W1,D,86.519324,0.08281799999999999
58016.330089999996,8.259,0.038,W1,D,86.51931,0.08282
58015.47909,8.261000000000001,0.035,W1,D,86.519317,0.082847
58016.00283,8.264,0.036000000000000004,W1,D,86.519299,0.08284
58016.199179999996,8.266,0.036000000000000004,W1,D,86.519325,0.082812
58015.871929999994,8.267000000000001,0.036000000000000004,W1,D,86.51931400000001,0.082815
58015.937379999996,8.27,0.036000000000000004,W1,D,86.51929200000001,0.08280900000000001
58016.133729999994,8.271,0.036000000000000004,W1,D,86.519293,0.08281799999999999
58016.06827999999,8.274,0.035,W1,D,86.519279,0.082814
58170.6441,8.346,0.035,W1,D,86.519274,0.082781
58170.97136,8.347000000000001,0.036000000000000004,W1,D,86.519299,0.08279199999999999
58170.84046,8.356,0.037000000000000005,W1,D,86.519322,0.08279199999999999
58170.84058,8.359,0.036000000000000004,W1,D,86.519328,0.082812
58171.23317000001,8.37,0.034,W1,D,86.51931,0.082804
58170.775129999995,8.372,0.036000000000000004,W1,D,86.51933100000001,0.08282300000000001
58170.90591,8.381,0.035,W1,D,86.51931,0.082804
58170.38242,8.381,0.036000000000000004,W1,D,86.519295,0.082816
58171.036810000005,8.381,0.034,W1,D,86.519286,0.082816
58171.10227,8.391,0.035,W1,D,86.519266,0.08279700000000001
58170.64423,8.392000000000001,0.037000000000000005,W1,D,86.519327,0.082815
58170.513320000005,8.392999999999999,0.037000000000000005,W1,D,86.519325,0.082799
58380.61592999999,8.437999999999999,0.037000000000000005,W1,D,86.519297,0.082808
58380.22334,8.453,0.034,W1,D,86.519306,0.082828
58380.74683,8.453,0.035,W1,D,86.5193,0.082858
58379.634920000004,8.454,0.036000000000000004,W1,D,86.519275,0.0828
58380.02699,8.461,0.034,W1,D,86.519316,0.082811
58380.09244,8.463,0.034,W1,D,86.519313,0.082829
58380.48502000001,8.464,0.035,W1,D,86.519322,0.08282300000000001
58379.76531,8.469,0.035,W1,D,86.519289,0.082815
58380.2888,8.471,0.037000000000000005,W1,D,86.51929100000001,0.082841
58380.157889999995,8.475,0.034,W1,D,86.519302,0.08282
58380.35425,8.475,0.036000000000000004,W1,D,86.5193,0.082801
58379.896089999995,8.478,0.034,W1,D,86.51929399999999,0.082815
58538.335029999995,8.443,0.034,W1,D,86.519324,0.082836
58538.20412,8.446,0.034,W1,D,86.51933100000001,0.082811
58537.484410000005,8.452,0.035,W1,D,86.519323,0.082798
58538.00789,8.457,0.034,W1,D,86.519313,0.082821
58538.07335,8.459,0.035,W1,D,86.519339,0.082814
58537.87699,8.465,0.034,W1,D,86.519302,0.082833
58537.94244,8.465,0.035,W1,D,86.519319,0.08279299999999999
58748.36344,8.508,0.035,W1,D,86.51929799999999,0.082833
58744.04555,8.517999999999999,0.033,W1,D,86.51929,0.082803
58744.438010000005,8.545,0.035,W1,D,86.51926800000001,0.082842
58744.37267999999,8.549,0.034,W1,D,86.519267,0.082862
58744.17646,8.552,0.035,W1,D,86.51925899999999,0.08279700000000001
