mjd,mag,emag,flt,class
56718.94980333334,9.930222222222222,0.02110701714689941,W1,E
56897.937745714284,9.941571428571427,0.022873208639571936,W1,E
57080.83533714287,9.932,0.01710710557705456,W1,E
57258.591100769234,9.922307692307694,0.021142374511865892,W1,E
57444.97947818183,9.906636363636364,0.02182764946098717,W1,E
57618.61533099999,9.9275,0.024803427182548785,W1,E
57812.121074,9.9286,0.028513154858766314,W1,E
57979.17199,9.927,0.03442836766389002,W1,E
58176.43264125001,9.946625000000001,0.022751373584906903,W1,E
58339.49258125,9.95075,0.021399474292608488,W1,E
58542.736734,9.9322,0.022946023620662497,W1,E
58704.84505562501,9.934812499999998,0.019268558424282635,W1,E
58907.739812857144,9.92157142857143,0.01931690599301163,W1,E
59070.734852222224,9.908888888888889,0.02174600857373346,W1,E
56718.94980333333,8.900222222222222,0.04967064363893613,W2,E
56897.99412,8.91157142857143,0.041071863351736106,W2,E
57080.81654571428,8.91042857142857,0.03980898268030495,W2,E
57258.62137846153,8.909769230769232,0.0405406509407313,W2,E
57444.979477272725,8.895999999999999,0.04408462935598471,W2,E
57618.66773000001,8.9048,0.041059103740827003,W2,E
57812.107984,8.9198,0.040700368548699864,W2,E
57979.073797499994,8.91025,0.040919891251077506,W2,E
58176.3835525,8.92625,0.04265944356177178,W2,E
58339.378025000005,8.937750000000001,0.04009773216779227,W2,E
58543.12273299999,8.9161,0.0407001228499375,W2,E
58705.02082937501,8.919625000000002,0.04142373451597523,W2,E
58907.739758571435,8.910714285714286,0.04037098372012519,W2,E
59070.79297444444,8.923222222222222,0.03979608517256093,W2,E
