mjd,mag,emag,flt,class,ra,dec
56719.77172999999,8.873,0.034,W1,D,244.808429,-37.791174
56718.91576,8.877,0.033,W1,D,244.80845499999998,-37.791189
56719.310639999996,8.888,0.034,W1,D,244.80847200000002,-37.791189
56719.17897000001,8.89,0.034,W1,D,244.808435,-37.791149
56719.3766,8.896,0.034,W1,D,244.80845699999998,-37.791145
56719.63993,8.902000000000001,0.034,W1,D,244.80847200000002,-37.791168
56719.0473,8.908999999999999,0.034,W1,D,244.808452,-37.79119
56719.442429999996,8.911,0.034,W1,D,244.80844900000002,-37.791201
56898.65884,8.908,0.034,W1,D,244.808427,-37.791184
56898.19839,8.913,0.034,W1,D,244.80842,-37.791197
56898.5273,8.914,0.034,W1,D,244.808446,-37.791213
56898.79038,8.916,0.033,W1,D,244.80845499999998,-37.79119
56898.39576,8.929,0.036000000000000004,W1,D,244.80841600000002,-37.79121
56898.92192000001,8.929,0.033,W1,D,244.80841600000002,-37.791185
56898.06685,8.931000000000001,0.034,W1,D,244.808414,-37.791183000000004
56898.593010000004,8.935,0.034,W1,D,244.80843900000002,-37.791203
56898.32992999999,8.946,0.034,W1,D,244.808468,-37.791183000000004
57081.625889999996,8.965,0.034,W1,D,244.80845699999998,-37.791154
57081.7573,8.969,0.035,W1,D,244.80843900000002,-37.791185999999996
57081.1662,9.0,0.015,W1,D,244.808454,-37.791184
57081.4289,9.001,0.015,W1,D,244.80848199999997,-37.79119
57081.494479999994,9.007,0.016,W1,D,244.80843199999998,-37.791185
57080.9035,9.009,0.013000000000000001,W1,D,244.80846200000002,-37.791195
57081.2319,9.01,0.018000000000000002,W1,D,244.808428,-37.791179
57081.4946,9.012,0.017,W1,D,244.808452,-37.791178
57081.36319,9.017000000000001,0.013999999999999999,W1,D,244.80846400000001,-37.791185999999996
57081.034779999994,9.026,0.013000000000000001,W1,D,244.80842,-37.791169000000004
57256.81242,8.847000000000001,0.034,W1,D,244.808446,-37.791185
57256.94357999999,8.86,0.035,W1,D,244.808451,-37.791202
57257.206020000005,8.872,0.034,W1,D,244.808456,-37.791196
57256.94371,8.873,0.036000000000000004,W1,D,244.80842400000003,-37.791209
57260.35471,9.003,0.013000000000000001,W1,D,244.808436,-37.791271
57260.0924,9.01,0.021,W1,D,244.808451,-37.791188
57260.223560000006,9.011000000000001,0.013000000000000001,W1,D,244.808454,-37.791209
57445.25005,8.876,0.034,W1,D,244.80842599999997,-37.791194
57445.57781,8.908999999999999,0.034,W1,D,244.808453,-37.791199
57445.3812,8.915,0.034,W1,D,244.80844700000003,-37.791194
57445.84,8.922,0.034,W1,D,244.808458,-37.791193
57445.64339,8.925,0.036000000000000004,W1,D,244.80843900000002,-37.791179
57445.70885,8.93,0.034,W1,D,244.80844700000003,-37.79119
57445.51224,8.94,0.034,W1,D,244.808458,-37.791185999999996
57445.97102999999,8.953,0.035,W1,D,244.808431,-37.791185999999996
57619.04531,8.806000000000001,0.035,W1,D,244.808487,-37.79124
57619.503860000004,8.818999999999999,0.033,W1,D,244.808463,-37.791212
57618.97972999999,8.829,0.034,W1,D,244.808433,-37.791211
57619.24179,8.832,0.035,W1,D,244.80840099999998,-37.791197
57619.372820000004,8.832,0.034,W1,D,244.808461,-37.79121
57618.65222,8.84,0.035,W1,D,244.80842400000003,-37.791222
57618.91428,8.847999999999999,0.034,W1,D,244.808431,-37.791211
57618.78325,8.856,0.034,W1,D,244.80839500000002,-37.791216999999996
57619.17622,8.873,0.035,W1,D,244.80837400000001,-37.791199
57812.378939999995,8.922,0.034,W1,D,244.808423,-37.791196
57812.50997000001,8.951,0.034,W1,D,244.808461,-37.791206
57812.57542000001,8.968,0.034,W1,D,244.80844199999999,-37.791166
57812.64087,8.974,0.035,W1,D,244.80845,-37.79119
57812.70645,8.975,0.035,W1,D,244.80847400000002,-37.791207
57813.23032,8.985,0.035,W1,D,244.80846200000002,-37.791189
57812.706320000005,8.988,0.036000000000000004,W1,D,244.808425,-37.791209
57812.83735,8.994,0.034,W1,D,244.808444,-37.79122
57812.7719,9.002,0.015,W1,D,244.80847000000003,-37.791193
57979.365939999996,8.867,0.034,W1,D,244.808413,-37.791243
57979.62787999999,8.869,0.034,W1,D,244.808429,-37.791216999999996
57979.43139,8.871,0.034,W1,D,244.80837400000001,-37.791216
57979.49685,8.871,0.034,W1,D,244.808428,-37.791199
57979.82423,8.882,0.034,W1,D,244.808429,-37.791213
57979.5623,8.892000000000001,0.035,W1,D,244.80846699999998,-37.791243
57980.08655,8.912,0.034,W1,D,244.808414,-37.791209
57979.104139999996,8.916,0.035,W1,D,244.808425,-37.791222999999995
58176.7705,8.931000000000001,0.035,W1,D,244.80844900000002,-37.791197
58177.228670000004,8.939,0.034,W1,D,244.808445,-37.79121
58176.6396,8.945,0.034,W1,D,244.808448,-37.791201
58177.097760000004,8.945,0.034,W1,D,244.80846699999998,-37.79118
58176.96686,8.949,0.034,W1,D,244.808415,-37.791198
58176.83595,8.95,0.033,W1,D,244.80844900000002,-37.791212
58176.901410000006,8.96,0.035,W1,D,244.808421,-37.791191999999995
58340.13626,9.066,0.017,W1,D,244.80840600000002,-37.791212
58340.201329999996,9.068,0.017,W1,D,244.808428,-37.791235
58340.070929999994,9.072000000000001,0.017,W1,D,244.80841,-37.791222
58340.463520000005,9.076,0.013999999999999999,W1,D,244.80842400000003,-37.79121
58339.61277000001,9.082,0.017,W1,D,244.808412,-37.791207
58340.332610000005,9.083,0.015,W1,D,244.808443,-37.791204
58339.874579999996,9.084,0.013999999999999999,W1,D,244.80846200000002,-37.791225
58340.2012,9.085,0.018000000000000002,W1,D,244.808425,-37.791224
58543.34767,8.986,0.035,W1,D,244.808417,-37.791221
58543.478579999995,8.99,0.034,W1,D,244.808446,-37.791208000000005
58543.60947999999,9.05,0.016,W1,D,244.80843399999998,-37.791222
58543.740260000006,9.057,0.016,W1,D,244.80843900000002,-37.79121
58543.87116,9.068,0.016,W1,D,244.808428,-37.791191999999995
