mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.245,0.11599999999999999,W1,D,83.77058199999999,-5.349168
56728.02793,10.306,0.12,W1,D,83.770651,-5.349139
56729.01569,10.357000000000001,0.135,W1,D,83.770589,-5.349167
56728.752360000006,10.445,0.14300000000000002,W1,D,83.770213,-5.349233
56919.879329999996,10.167,0.129,W1,D,83.770205,-5.348922
56915.73576,10.193999999999999,0.098,W1,D,83.770383,-5.3491919999999995
56919.61625,10.282,0.11,W1,D,83.770234,-5.349341000000001
56920.4712,10.324000000000002,0.11800000000000001,W1,D,83.7701,-5.349141
56919.94504,10.335,0.111,W1,D,83.7704,-5.349106
56919.8135,10.373,0.14,W1,D,83.770042,-5.348783
56920.010870000006,10.408,0.134,W1,D,83.770246,-5.349151
57087.823939999995,9.682,0.067,W1,D,83.770095,-5.3491349999999995
57087.75822999999,9.752,0.034,W1,D,83.77059100000001,-5.349181
57087.364239999995,9.987,0.096,W1,D,83.770606,-5.349437
57087.561239999995,10.064,0.08800000000000001,W1,D,83.770671,-5.349303
57087.23282999999,10.106,0.11199999999999999,W1,D,83.770521,-5.349081
57087.692520000004,10.156,0.113,W1,D,83.770238,-5.349208999999999
57088.08663,10.18,0.12300000000000001,W1,D,83.770452,-5.3490839999999995
57087.95522,10.290999999999999,0.126,W1,D,83.77063299999999,-5.349246
57281.71441,10.242,0.12,W1,D,83.770605,-5.349119
57281.32094,10.306,0.135,W1,D,83.77030500000001,-5.348968
57281.58325,10.307,0.158,W1,D,83.769968,-5.348991000000001
57282.17359,10.365,0.131,W1,D,83.770475,-5.349201
57281.4521,10.387,0.129,W1,D,83.770453,-5.349057
57282.30475,10.419,0.133,W1,D,83.77019,-5.349245
57282.04244,10.505999999999998,0.138,W1,D,83.77018100000001,-5.349002
57281.97686,10.517999999999999,0.132,W1,D,83.770092,-5.3491599999999995
57446.782179999995,10.112,0.09,W1,D,83.77045600000001,-5.349174
57446.7166,10.206,0.10400000000000001,W1,D,83.770404,-5.3490910000000005
57446.847760000004,10.261,0.111,W1,D,83.77006300000001,-5.34912
57446.323379999994,10.270999999999999,0.087,W1,D,83.77033,-5.349798000000001
57446.58557,10.286,0.132,W1,D,83.770604,-5.349136
57446.71672999999,10.305,0.107,W1,D,83.770269,-5.349282
57446.45454,10.311,0.052000000000000005,W1,D,83.77015,-5.349044
57646.46989,10.052,0.095,W1,D,83.770538,-5.349265
57645.88031,10.102,0.091,W1,D,83.770375,-5.349122
57654.26554,10.115,0.094,W1,D,83.77040799999999,-5.349258
57645.94576,10.13,0.10300000000000001,W1,D,83.77024200000001,-5.349254
57645.81473,10.181000000000001,0.107,W1,D,83.770589,-5.349267
57646.07679,10.193999999999999,0.11900000000000001,W1,D,83.770263,-5.349199
57645.48722,10.224,0.114,W1,D,83.77050600000001,-5.349079
57645.749279999996,10.315,0.114,W1,D,83.770439,-5.3491919999999995
57646.14225,10.315999999999999,0.099,W1,D,83.770391,-5.349705999999999
57810.3079,10.302999999999999,0.128,W1,D,83.770848,-5.349147
57811.29019,10.307,0.128,W1,D,83.770432,-5.349379
57818.42827999999,10.319,0.109,W1,D,83.770376,-5.349181
57811.159289999996,10.323,0.11199999999999999,W1,D,83.770608,-5.349182
57811.02826,10.324000000000002,0.141,W1,D,83.770299,-5.3490660000000005
57810.70087000001,10.353,0.11900000000000001,W1,D,83.770593,-5.34922
57810.43893,10.377,0.1,W1,D,83.770275,-5.349254
57810.9628,10.402000000000001,0.147,W1,D,83.77054,-5.3490519999999995
57810.76632,10.454,0.113,W1,D,83.770263,-5.3494269999999995
58013.5815,10.056000000000001,0.09,W1,D,83.770466,-5.34928
58012.99231,10.121,0.13,W1,D,83.770586,-5.349194000000001
58013.05776,10.187999999999999,0.107,W1,D,83.770586,-5.349098000000001
58012.730370000005,10.235,0.10800000000000001,W1,D,83.770488,-5.349025
58012.92685,10.335,0.13699999999999998,W1,D,83.770569,-5.349114
58013.123210000005,10.350999999999999,0.125,W1,D,83.770358,-5.3490720000000005
58013.18866,10.363,0.121,W1,D,83.770409,-5.349065
58013.45059,10.418,0.12,W1,D,83.770425,-5.349043
58168.22097,10.149,0.096,W1,D,83.770269,-5.349297
58168.09057000001,10.161,0.13,W1,D,83.770381,-5.349137000000001
58167.959670000004,10.235,0.10800000000000001,W1,D,83.770636,-5.349408
58168.15603,10.263,0.11599999999999999,W1,D,83.7707,-5.34919
58167.76331,10.265,0.107,W1,D,83.770464,-5.3491089999999994
58167.89422,10.275,0.114,W1,D,83.770247,-5.349098000000001
58167.50099,10.277000000000001,0.11699999999999999,W1,D,83.770505,-5.349083
58168.025120000006,10.329,0.14,W1,D,83.770168,-5.348814
58377.21472999999,10.132,0.083,W1,D,83.770526,-5.349099
58376.88747,10.135,0.099,W1,D,83.770616,-5.349263
58377.14928,10.2,0.11,W1,D,83.770721,-5.349247
58377.73822000001,10.203,0.099,W1,D,83.770494,-5.3492
58376.756570000005,10.238,0.114,W1,D,83.770358,-5.349307
58377.34551,10.243,0.10400000000000001,W1,D,83.770491,-5.349158
58377.14915,10.292,0.14800000000000002,W1,D,83.77014,-5.348733
58377.47641,10.341,0.11699999999999999,W1,D,83.7702,-5.349137000000001
58377.60731,10.405,0.14800000000000002,W1,D,83.770268,-5.349065
58377.280060000005,10.41,0.139,W1,D,83.770225,-5.349041000000001
58535.193589999995,10.118,0.111,W1,D,83.770762,-5.3491089999999994
58535.32437,10.141,0.094,W1,D,83.770528,-5.349205
58534.93191,10.16,0.09699999999999999,W1,D,83.770507,-5.349119
58534.866460000005,10.231,0.11800000000000001,W1,D,83.770608,-5.349073000000001
58535.06269,10.275,0.096,W1,D,83.770484,-5.349056
58534.99736,10.289000000000001,0.042,W1,D,83.770759,-5.349068
58535.455270000006,10.323,0.11699999999999999,W1,D,83.770152,-5.349246
58534.73556,10.376,0.091,W1,D,83.770756,-5.3492180000000005
58534.604779999994,10.405999999999999,0.122,W1,D,83.770411,-5.349232
58741.29912999999,10.354000000000001,0.10099999999999999,W1,D,83.770673,-5.349275
58741.88781,10.407,0.135,W1,D,83.77071600000001,-5.349098000000001
58741.49536,10.459000000000001,0.13,W1,D,83.770313,-5.349073000000001
58741.62613,10.46,0.126,W1,D,83.770516,-5.349101
58740.90655,10.474,0.13,W1,D,83.77024399999999,-5.349143
58741.42991,10.493,0.159,W1,D,83.770126,-5.348933000000001
58741.56081,10.532,0.13699999999999998,W1,D,83.770309,-5.349267
58899.553470000006,10.247,0.09699999999999999,W1,D,83.770098,-5.348998
58898.96529,10.25,0.10800000000000001,W1,D,83.77066500000001,-5.349214
58899.16152,10.275,0.107,W1,D,83.77062099999999,-5.3492440000000006
58899.09556,10.300999999999998,0.086,W1,D,83.770196,-5.349059
58899.423070000004,10.306,0.126,W1,D,83.77055,-5.348952
