mjd,mag,emag,flt,class
56641.685351666674,14.612833333333334,0.12918688013881313,W1,P
56828.40111047618,14.51647619047619,0.10917538782217566,W1,P
57006.952210769225,14.432307692307692,0.10798435674566552,W1,P
57191.63210666668,14.510866666666665,0.1171981228518614,W1,P
57366.11038916668,14.703000000000003,0.149494518665773,W1,P
57555.67885615385,14.820153846153849,0.14179118324130846,W1,P
57725.80169833333,14.919416666666665,0.16099980590050392,W1,P
57921.77409172414,14.874586206896552,0.14299071587899045,W1,P
58088.77776083333,14.858083333333333,0.15724105697940344,W1,P
58287.120312499996,14.9505,0.1327082482992923,W1,P
58449.493884999996,14.931625000000002,0.14031393373432302,W1,P
58651.24635,14.909416666666667,0.1630992157144437,W1,P
58813.692856,14.853399999999999,0.16390387426781589,W1,P
59018.0206176923,14.657769230769235,0.12818274676432603,W1,P
59180.77739181819,14.743,0.12853863939758267,W1,P
56641.76773,12.379416666666666,0.06017543795713781,W2,P
56828.26953380952,12.220380952380951,0.050867107103058286,W2,P
57007.07353461538,12.217461538461539,0.04893009141779555,W2,P
57191.50962533333,12.292133333333334,0.05095052066029907,W2,P
57366.16503916667,12.457750000000003,0.05546138546572558,W2,P
57555.78971923077,12.71469230769231,0.07632777341232229,W2,P
57725.6925275,12.934166666666668,0.09105481407738235,W2,P
57921.57994482759,12.835206896551725,0.09139399361536589,W2,P
58088.71776333333,12.820166666666667,0.1056913746086532,W2,P
58287.005815000004,12.979249999999999,0.10185542586321925,W2,P
58449.43572222223,12.96411111111111,0.0934962202972746,W2,P
58651.224553333326,12.859499999999999,0.10819709382007958,W2,P
58813.522783,12.6369,0.08445412956155525,W2,P
59018.04577076923,12.387538461538465,0.07913788431420049,W2,P
59180.71202272727,12.511818181818184,0.0658186840764363,W2,P
