mjd,mag,emag,flt,class,ra,dec
56731.18973,9.294,0.017,W1,P,86.76666800000001,0.36951300000000004
56731.321520000005,9.302,0.016,W1,P,86.766692,0.36951999999999996
56731.45319,9.304,0.013999999999999999,W1,P,86.766674,0.36952399999999996
56731.650689999995,9.307,0.016,W1,P,86.766692,0.369542
56731.782360000005,9.307,0.016,W1,P,86.766696,0.36952399999999996
56731.91415,9.307,0.015,W1,P,86.766661,0.36953
56732.04582000001,9.31,0.013999999999999999,W1,P,86.766711,0.369539
56732.309160000004,9.312999999999999,0.013000000000000001,W1,P,86.766713,0.369523
56731.71652,9.317,0.013000000000000001,W1,P,86.766694,0.369537
56731.84819,9.32,0.016,W1,P,86.76667900000001,0.369566
56922.640660000005,9.264,0.013999999999999999,W1,P,86.766689,0.369589
56923.758689999995,9.267999999999999,0.018000000000000002,W1,P,86.766699,0.369598
56923.29836,9.277999999999999,0.017,W1,P,86.766708,0.369581
56923.03528,9.283,0.015,W1,P,86.766687,0.36958
56922.7722,9.288,0.013999999999999999,W1,P,86.76672099999999,0.369603
56922.903739999994,9.295,0.013999999999999999,W1,P,86.766669,0.369611
56923.62715,9.299,0.016,W1,P,86.76668000000001,0.369569
56923.166820000006,9.312999999999999,0.013999999999999999,W1,P,86.766693,0.369593
56923.36407,9.316,0.018000000000000002,W1,P,86.766705,0.369557
56923.10099,9.318999999999999,0.017,W1,P,86.766698,0.369604
57090.97708,9.356,0.017,W1,P,86.766657,0.36955
57090.51739,9.375,0.017,W1,P,86.766676,0.369541
57091.37119,9.386000000000001,0.015,W1,P,86.766696,0.369516
57090.9115,9.395,0.013999999999999999,W1,P,86.76669100000001,0.369528
57090.3861,9.398,0.016,W1,P,86.766694,0.369527
57091.239779999996,9.401,0.013999999999999999,W1,P,86.766662,0.36953400000000003
57090.78009,9.412,0.013999999999999999,W1,P,86.766675,0.36954499999999996
57090.6488,9.42,0.013999999999999999,W1,P,86.766669,0.36952399999999996
57091.10849,9.426,0.013999999999999999,W1,P,86.76673100000001,0.36955
57285.32114,9.359,0.015,W1,P,86.766687,0.36961
57285.1244,9.363,0.018000000000000002,W1,P,86.766699,0.369631
57285.255560000005,9.363,0.017,W1,P,86.766711,0.369557
57285.4523,9.379,0.015,W1,P,86.766707,0.369585
