mjd,mag,emag,flt,class
56709.74520142857,10.594285714285714,0.016816537050396287,W1,III
56900.58614666667,10.582333333333334,0.021347506865737737,W1,III
57068.89666571428,10.592571428571429,0.018898223650461354,W1,III
57262.393426666655,10.589666666666666,0.016880114679851305,W1,III
57428.58431909091,10.59290909090909,0.02113533721847936,W1,III
57629.348515,10.603375,0.018295747456717863,W1,III
57794.92449875,10.586,0.030655596960424775,W1,III
57993.74522777778,10.592222222222222,0.019159177280720318,W1,III
58152.03648499999,10.595624999999998,0.01929337645411012,W1,III
58358.55786800002,10.5959,0.02117498524202551,W1,III
58516.284872222226,10.57888888888889,0.023891731097072478,W1,III
58724.845471428576,10.572999999999999,0.03488611208384396,W1,III
58882.16749230769,10.603461538461538,0.020440272349648576,W1,III
59089.047710000006,10.59911111111111,0.01988268059529,W1,III
56709.773415714284,10.37142857142857,0.02128811108270046,W2,III
56900.66652555556,10.362555555555556,0.023137271518770982,W2,III
57068.906032857136,10.378,0.024722129226047492,W2,III
57262.34969333332,10.369555555555555,0.023442601296689385,W2,III
57428.018205454544,10.382363636363635,0.025702686613923206,W2,III
57629.49590750001,10.381874999999999,0.025601208467570538,W2,III
57794.8917575,10.381125,0.021286365941606943,W2,III
57993.75250000001,10.377444444444446,0.02371434946125183,W2,III
58152.14284374999,10.372875,0.02522647418883574,W2,III
58358.525142,10.383300000000002,0.02184536564125212,W2,III
58516.33576555555,10.386444444444445,0.022103851404530923,W2,III
58724.845471428576,10.389999999999999,0.025211351508754216,W2,III
58881.729773076935,10.388615384615386,0.02633410729644323,W2,III
59089.0549688889,10.399111111111111,0.02299114161133811,W2,III
