mjd,mag,emag,flt,class,ra,dec
56702.745,11.24,0.02,W1,D,52.242810999999996,31.367434999999997
56703.469560000005,11.245999999999999,0.017,W1,D,52.242816999999995,31.367308
56702.94263,11.259,0.017,W1,D,52.242810999999996,31.367369
56702.8768,11.265999999999998,0.018000000000000002,W1,D,52.242801,31.367457
56702.81096,11.273,0.019,W1,D,52.242746000000004,31.367388000000002
56703.00847000001,11.277000000000001,0.018000000000000002,W1,D,52.242764,31.367385
56703.20609,11.279000000000002,0.019,W1,D,52.242753,31.367375
56702.613339999996,11.288,0.019,W1,D,52.24273,31.367379
56893.430210000006,11.097000000000001,0.02,W1,D,52.242798,31.367346
56893.62746,11.107999999999999,0.019,W1,D,52.242666,31.367399
56893.298670000004,11.123,0.022000000000000002,W1,D,52.242743,31.367331
56894.02221,11.123,0.022000000000000002,W1,D,52.242748,31.36737
56893.56175,11.140999999999998,0.018000000000000002,W1,D,52.242789,31.367331
56893.29855,11.15,0.021,W1,D,52.242705,31.367428999999998
56893.49592,11.151,0.017,W1,D,52.242719,31.367414
56893.89067000001,11.152000000000001,0.02,W1,D,52.242669,31.367416
56893.167010000005,11.161,0.019,W1,D,52.242645,31.367399
57061.62515,11.151,0.021,W1,D,52.242722,31.367403999999997
57062.084839999996,11.172,0.02,W1,D,52.242774,31.367394
57062.34767,11.186,0.018000000000000002,W1,D,52.242819,31.367469
57062.47908,11.195,0.02,W1,D,52.242785999999995,31.367423
57061.756429999994,11.202,0.019,W1,D,52.24277,31.367449
57062.15055,11.202,0.017,W1,D,52.242675,31.367432
57062.01926,11.205,0.018000000000000002,W1,D,52.242784,31.367392
57255.92754,11.148,0.023,W1,D,52.242644,31.367546
57255.66523,11.248,0.018000000000000002,W1,D,52.242698,31.367408
57255.53407,11.258,0.02,W1,D,52.242664000000005,31.367462
57255.074889999996,11.27,0.019,W1,D,52.242748,31.367451000000003
57255.796389999996,11.284,0.02,W1,D,52.242659,31.367483
57255.40278,11.287,0.018000000000000002,W1,D,52.242721,31.367477
57254.9436,11.290999999999999,0.018000000000000002,W1,D,52.242717,31.367434999999997
57421.487429999994,11.136,0.022000000000000002,W1,D,52.242809,31.367437
57421.618460000005,11.144,0.022000000000000002,W1,D,52.242722,31.367532
57421.159660000005,11.187999999999999,0.021,W1,D,52.242773,31.367457
57421.42185,11.190999999999999,0.019,W1,D,52.242709000000005,31.367448
57422.14297000001,11.198,0.018000000000000002,W1,D,52.242818,31.367380999999998
57422.01181,11.225,0.017,W1,D,52.242686,31.367409999999996
57421.68404,11.248,0.018000000000000002,W1,D,52.242776,31.367380999999998
57619.406310000006,11.107000000000001,0.02,W1,D,52.242703000000006,31.367423
57619.99589,11.107999999999999,0.022000000000000002,W1,D,52.242641,31.367548
57625.236860000005,11.177,0.019,W1,D,52.242752,31.367359000000004
57619.668379999996,11.183,0.021,W1,D,52.242802000000005,31.367463
57619.275279999994,11.222000000000001,0.019,W1,D,52.24263,31.3674
57619.471770000004,11.238,0.023,W1,D,52.242732000000004,31.367449
57619.01322000001,11.247,0.019,W1,D,52.242714,31.367486
57785.03593,11.124,0.025,W1,D,52.242731,31.367544
57785.16696,11.149000000000001,0.02,W1,D,52.242764,31.3674
57789.424020000006,11.175,0.022000000000000002,W1,D,52.242726,31.367346
57789.42389,11.181,0.021,W1,D,52.242767,31.3674
57785.4289,11.183,0.02,W1,D,52.242756,31.367410999999997
57785.559929999996,11.202,0.02,W1,D,52.242635,31.367504999999998
57785.36345,11.231,0.019,W1,D,52.242731,31.367459000000004
57785.29799,11.232000000000001,0.019,W1,D,52.242712,31.3673
57986.470120000005,11.395999999999999,0.02,W1,D,52.242681,31.367579
57986.14272999999,11.42,0.02,W1,D,52.242727,31.367471999999996
57986.60102,11.475,0.02,W1,D,52.242729,31.367463
58142.24412999999,11.204,0.022000000000000002,W1,D,52.242778,31.367511999999998
58142.96422,11.204,0.019,W1,D,52.242748,31.367394
58143.095129999994,11.210999999999999,0.019,W1,D,52.242798,31.367396000000003
58142.833320000005,11.219000000000001,0.019,W1,D,52.242769,31.367377
58142.70242,11.229000000000001,0.023,W1,D,52.242721,31.367471999999996
58142.50592999999,11.232000000000001,0.02,W1,D,52.242717,31.367440000000002
58142.571,11.235,0.022000000000000002,W1,D,52.24276,31.367484
58142.63684,11.243,0.021,W1,D,52.242773,31.367411999999998
58142.375029999996,11.255999999999998,0.022000000000000002,W1,D,52.242703000000006,31.36748
58142.767739999996,11.273,0.021,W1,D,52.242807,31.367397999999998
58144.99273,11.289000000000001,0.022000000000000002,W1,D,52.242771999999995,31.367420000000003
58142.76787,11.302,0.03,W1,D,52.242776,31.367462
58351.031910000005,11.157,0.145,W1,D,52.24269,31.367417
58350.90101,11.265,0.019,W1,D,52.24268,31.367362
58351.29359,11.267999999999999,0.019,W1,D,52.242693,31.367471000000002
58350.83555,11.287,0.021,W1,D,52.242696,31.367393
58350.7701,11.337,0.019,W1,D,52.242708,31.367492
58350.312079999996,11.345,0.02,W1,D,52.242732000000004,31.367409999999996
58350.57375,11.387,0.02,W1,D,52.242757,31.367385
58509.422510000004,11.198,0.022000000000000002,W1,D,52.242799,31.367441999999997
58509.35706,11.241,0.021,W1,D,52.242687,31.36748
58509.09538,11.255,0.023,W1,D,52.242778,31.367469
58509.68419,11.265,0.021,W1,D,52.242754,31.367342999999998
58509.81509,11.277999999999999,0.02,W1,D,52.242787,31.367439
58509.487960000006,11.284,0.023,W1,D,52.242836,31.367356
58509.48783,11.300999999999998,0.021,W1,D,52.242686,31.367511
58509.61874,11.302999999999999,0.018000000000000002,W1,D,52.242746000000004,31.367415
58510.07677000001,11.325,0.018000000000000002,W1,D,52.242777000000004,31.367365999999997
58715.3217,11.26,0.022000000000000002,W1,D,52.242734000000006,31.367342999999998
58715.060020000004,11.276,0.021,W1,D,52.242728,31.367413
58714.73301,11.282,0.02,W1,D,52.242714,31.367448
58715.06015,11.299000000000001,0.021,W1,D,52.242717999999996,31.367451000000003
58715.125470000006,11.315,0.019,W1,D,52.242777000000004,31.367440999999996
58714.863789999996,11.32,0.02,W1,D,52.242729,31.367355
58715.4526,11.33,0.02,W1,D,52.242754999999995,31.367409000000002
58715.19092000001,11.331,0.02,W1,D,52.242732000000004,31.367446
58714.47134,11.337,0.019,W1,D,52.242746999999994,31.367501
