mjd,mag,emag,flt,class,ra,dec
56747.48592000001,8.228,0.035,W1,E,276.99771499999997,-1.8322029999999998
56747.81507999999,8.23,0.035,W1,E,276.99769,-1.832143
56748.21009,8.238,0.035,W1,E,276.997711,-1.832139
56747.55175,8.238999999999999,0.035,W1,E,276.9977,-1.8321580000000002
56747.222579999994,8.242,0.035,W1,E,276.997696,-1.832186
56747.68342,8.242,0.035,W1,E,276.997726,-1.832165
56747.61758,8.243,0.036000000000000004,W1,E,276.997725,-1.8321450000000001
56926.751,8.171,0.036000000000000004,W1,E,276.997696,-1.832138
56926.75087,8.173,0.036000000000000004,W1,E,276.997703,-1.8321599999999998
56927.4744,8.184,0.035,W1,E,276.997685,-1.8321720000000001
56927.21132,8.187000000000001,0.036000000000000004,W1,E,276.997706,-1.8321759999999998
56927.737479999996,8.187000000000001,0.035,W1,E,276.997677,-1.832168
56927.01407999999,8.197000000000001,0.037000000000000005,W1,E,276.997669,-1.832165
56927.27703,8.197000000000001,0.035,W1,E,276.997711,-1.832157
56927.145489999995,8.201,0.035,W1,E,276.99771,-1.8321599999999998
56927.605939999994,8.201,0.035,W1,E,276.997719,-1.832169
56926.882410000006,8.204,0.037000000000000005,W1,E,276.997732,-1.83217
56932.143879999996,8.207,0.035,W1,E,276.997705,-1.832175
57109.52767999999,8.126,0.035,W1,E,276.997695,-1.832182
57109.593389999995,8.146,0.034,W1,E,276.997697,-1.83218
57109.6591,8.152999999999999,0.036000000000000004,W1,E,276.997664,-1.8321560000000001
57109.98737,8.167,0.036000000000000004,W1,E,276.997709,-1.832175
57109.26511,8.168,0.035,W1,E,276.99767099999997,-1.832195
57110.11866,8.172,0.036000000000000004,W1,E,276.997693,-1.8321490000000002
57109.1337,8.179,0.036000000000000004,W1,E,276.997744,-1.832191
57109.3964,8.179,0.035,W1,E,276.997722,-1.832166
57289.02692999999,8.222000000000001,0.037000000000000005,W1,E,276.99766800000003,-1.8321439999999998
57289.682720000004,8.222999999999999,0.037000000000000005,W1,E,276.997634,-1.832159
57289.09251,8.227,0.036000000000000004,W1,E,276.99769399999997,-1.832166
57289.35483,8.232999999999999,0.035,W1,E,276.9977,-1.8321919999999998
57289.68285,8.236,0.037000000000000005,W1,E,276.997736,-1.832143
57286.20639,8.236,0.036000000000000004,W1,E,276.997709,-1.8321509999999999
57289.22367000001,8.236,0.035,W1,E,276.997686,-1.832165
57289.0268,8.24,0.037000000000000005,W1,E,276.997705,-1.8321720000000001
57285.94395,8.242,0.035,W1,E,276.997706,-1.832169
57288.83007,8.245,0.036000000000000004,W1,E,276.997734,-1.8321630000000002
57286.33755,8.246,0.036000000000000004,W1,E,276.997704,-1.8321419999999997
57289.42041,8.246,0.036000000000000004,W1,E,276.99769,-1.8321759999999998
57289.15809,8.247,0.036000000000000004,W1,E,276.997707,-1.8321599999999998
57288.69891,8.248,0.036000000000000004,W1,E,276.997726,-1.832164
57286.66545,8.25,0.036000000000000004,W1,E,276.99769,-1.832169
57286.27197,8.252,0.036000000000000004,W1,E,276.997662,-1.8321759999999998
57286.14069,8.252,0.037000000000000005,W1,E,276.99770099999995,-1.832182
57473.950070000006,8.232999999999999,0.037000000000000005,W1,E,276.99765299999996,-1.8321720000000001
57473.819039999995,8.236,0.036000000000000004,W1,E,276.997713,-1.8322049999999999
57478.73417,8.236,0.036000000000000004,W1,E,276.997704,-1.8321669999999999
57473.75346,8.237,0.036000000000000004,W1,E,276.997716,-1.8321610000000002
57473.88461,8.246,0.036000000000000004,W1,E,276.99770099999995,-1.832169
57474.27782999999,8.251,0.036000000000000004,W1,E,276.997719,-1.832143
57473.688,8.252,0.035,W1,E,276.997734,-1.832153
57474.40887000001,8.252,0.036000000000000004,W1,E,276.99773,-1.8321619999999998
57473.29478,8.254,0.035,W1,E,276.99770099999995,-1.8321479999999999
57474.14668,8.254,0.037000000000000005,W1,E,276.997708,-1.8321720000000001
57473.42581,8.256,0.035,W1,E,276.997744,-1.8321599999999998
57647.94255,8.219,0.037000000000000005,W1,E,276.997662,-1.832155
57647.74594,8.24,0.037000000000000005,W1,E,276.997728,-1.832168
57648.270070000006,8.24,0.035,W1,E,276.997748,-1.832186
57648.07358,8.241,0.037000000000000005,W1,E,276.997675,-1.832138
57648.20449,8.245,0.036000000000000004,W1,E,276.997721,-1.8321610000000002
57648.597579999994,8.248,0.035,W1,E,276.99770099999995,-1.832177
57648.008,8.253,0.035,W1,E,276.997719,-1.832168
57647.876970000005,8.258,0.036000000000000004,W1,E,276.99768900000004,-1.83217
57648.46655,8.26,0.035,W1,E,276.99771,-1.83214
57840.79262000001,8.154,0.035,W1,E,276.997702,-1.832164
57841.25091,8.156,0.035,W1,E,276.997713,-1.832168
57840.85807,8.169,0.035,W1,E,276.9977,-1.8321779999999999
57840.988970000006,8.17,0.035,W1,E,276.997687,-1.8321720000000001
57841.05455,8.171,0.036000000000000004,W1,E,276.997684,-1.8321419999999997
57841.38194,8.174,0.035,W1,E,276.997687,-1.832154
57840.530679999996,8.18,0.036000000000000004,W1,E,276.99769,-1.8321990000000001
57840.39965,8.186,0.034,W1,E,276.997728,-1.832153
