mjd,mag,emag,flt,class,ra,dec
56728.55447,9.779,0.013999999999999999,W1,D,83.87934200000001,-6.755062
56724.53773,9.798,0.015,W1,D,83.879373,-6.755045
56728.686270000006,9.807,0.015,W1,D,83.879363,-6.7550419999999995
56728.88377000001,9.809,0.013999999999999999,W1,D,83.879391,-6.755046000000001
56728.7521,9.814,0.016,W1,D,83.87937,-6.755033
56729.015439999996,9.815,0.013999999999999999,W1,D,83.879366,-6.755046000000001
56728.620429999995,9.821,0.021,W1,D,83.879367,-6.755047
56728.4228,9.823,0.013999999999999999,W1,D,83.879387,-6.755097
56728.488639999996,9.826,0.016,W1,D,83.87937099999999,-6.755056
56920.47146,9.946,0.021,W1,D,83.87933000000001,-6.755083
56920.47158,9.993,0.02,W1,D,83.87937,-6.755033999999999
56919.87959,10.001,0.016,W1,D,83.87937600000001,-6.755018
56919.484970000005,10.013,0.013999999999999999,W1,D,83.87938299999999,-6.755027
56919.353429999996,10.016,0.015,W1,D,83.879359,-6.755046000000001
56919.61651,10.031,0.015,W1,D,83.879356,-6.755033
56919.9453,10.032,0.016,W1,D,83.879355,-6.755028
56920.01112999999,10.032,0.016,W1,D,83.879366,-6.755045
56920.339920000006,10.032,0.018000000000000002,W1,D,83.879348,-6.755052
56920.20838,10.033999999999999,0.019,W1,D,83.879379,-6.7550539999999994
56919.74805,10.038,0.016,W1,D,83.879387,-6.755031
56919.813760000005,10.044,0.013999999999999999,W1,D,83.879365,-6.755025999999999
57087.626560000004,9.972000000000001,0.018000000000000002,W1,D,83.879373,-6.755021000000001
57087.42957000001,9.978,0.019,W1,D,83.879362,-6.755039
57087.10129,9.979,0.018000000000000002,W1,D,83.879391,-6.755024000000001
57087.62669,9.987,0.035,W1,D,83.879326,-6.755058
57087.36399,9.993,0.016,W1,D,83.879377,-6.755052
57087.69227000001,10.003,0.018000000000000002,W1,D,83.879375,-6.755038000000001
57087.560979999995,10.008,0.016,W1,D,83.879368,-6.755039
57087.495279999996,10.011000000000001,0.016,W1,D,83.879374,-6.755038000000001
57087.757970000006,10.011000000000001,0.013999999999999999,W1,D,83.87935300000001,-6.7550539999999994
57087.823679999994,10.026,0.016,W1,D,83.879373,-6.755041
57281.84583,10.155,0.019,W1,D,83.87937600000001,-6.755022
57281.97711,10.158,0.017,W1,D,83.879364,-6.755063000000001
57282.042689999995,10.167,0.016,W1,D,83.879398,-6.755035
57281.321189999995,10.169,0.016,W1,D,83.879378,-6.755044
57281.78025,10.169,0.016,W1,D,83.879373,-6.755027
57282.305010000004,10.169,0.018000000000000002,W1,D,83.879369,-6.755039999999999
57281.71467,10.17,0.018000000000000002,W1,D,83.879362,-6.755021000000001
57281.583510000004,10.173,0.015,W1,D,83.879373,-6.755033
57282.17385,10.177,0.015,W1,D,83.879385,-6.7550300000000005
57281.45235,10.177999999999999,0.013999999999999999,W1,D,83.879365,-6.755033999999999
57281.91153,10.18,0.017,W1,D,83.87935300000001,-6.7550289999999995
57446.65089,9.786,0.017,W1,D,83.879378,-6.755035
57446.519739999996,9.82,0.016,W1,D,83.87939300000001,-6.7550479999999995
57446.78192,9.824,0.016,W1,D,83.879388,-6.755025999999999
57446.45428,9.827,0.02,W1,D,83.879373,-6.7550490000000005
57446.45416,9.828,0.017,W1,D,83.879362,-6.755025999999999
57446.71635,9.834,0.017,W1,D,83.879372,-6.755045
57446.32312000001,9.837,0.019,W1,D,83.879378,-6.75507
57446.8475,9.851,0.015,W1,D,83.879362,-6.755056
57446.58531,9.859,0.015,W1,D,83.879385,-6.7550479999999995
57446.91308,9.882,0.017,W1,D,83.879379,-6.7550419999999995
57447.17527000001,9.89,0.015,W1,D,83.879359,-6.755052
57645.749529999994,9.932,0.018000000000000002,W1,D,83.879391,-6.7550300000000005
57646.0116,9.937000000000001,0.019,W1,D,83.87937099999999,-6.75502
57646.60117,9.941,0.019,W1,D,83.87938,-6.755035
57646.011470000005,9.942,0.02,W1,D,83.879367,-6.755052
57645.94602,9.951,0.013999999999999999,W1,D,83.879375,-6.755035
57646.47014,9.954,0.017,W1,D,83.879363,-6.7550419999999995
57646.07705,9.957,0.013999999999999999,W1,D,83.87935300000001,-6.755027
57646.1425,9.959,0.019,W1,D,83.879339,-6.755047
57646.20808,9.959,0.016,W1,D,83.879375,-6.755044
