mjd,mag,emag,flt,class
56728.32110909091,14.856818181818182,0.18184231657998,W1,C
56920.00512272727,14.892818181818182,0.14198306266116598,W1,C
57088.258747500004,14.854374999999997,0.13570481522407352,W1,C
57282.429646,14.922999999999998,0.18693592485127125,W1,C
57447.322743749995,14.825749999999998,0.12395948178739696,W1,C
57647.374101,14.866399999999999,0.14993531938806123,W1,C
57812.10494555555,14.872222222222225,0.13927391077377782,W1,C
58013.647205,15.002875,0.16505486777129608,W1,C
58169.546385,14.8855,0.14916052128868115,W1,C
58377.640218,14.9339,0.1377667957092709,W1,C
58535.39779625,14.911999999999999,0.15038450718075994,W1,C
58742.574979000005,14.873800000000003,0.17375261149116578,W1,C
58899.70312428572,14.910142857142855,0.17176663095666778,W1,C
59109.189135555556,14.880333333333333,0.193186662116599,W1,C
56728.78502833333,14.353000000000002,0.2576273687151876,W2,C
56919.97523272727,14.408272727272726,0.3340863574210657,W2,C
57088.29158375,14.367,0.24164026077001327,W2,C
57282.41433444445,14.446222222222225,0.29368985068446235,W2,C
57447.390617142846,14.381,0.29940873707481286,W2,C
57647.34352444445,14.457555555555555,0.2795393477018582,W2,C
57812.15586777778,14.360333333333333,0.2740076596207926,W2,C
58013.66590571428,14.579285714285716,0.34862599104578085,W2,C
58169.47009833334,14.440833333333332,0.32654908598181,W2,C
58377.666348,14.4387,0.31255818658291457,W2,C
58535.5940875,14.468625,0.29841246622753537,W2,C
58742.694907777775,14.352555555555556,0.2664326519492146,W2,C
58899.68444285714,14.395571428571428,0.2545993250708464,W2,C
59109.151778571424,14.612285714285715,0.3801946064524194,W2,C
