mjd,mag,emag,flt,class,ra,dec
56729.01569,10.796,0.024,W1,D,83.73226700000001,-5.336251
56728.884020000005,10.817,0.038,W1,D,83.73231899999999,-5.336455
56724.537979999994,10.863,0.222,W1,D,83.73228399999999,-5.336389
56919.879329999996,10.796,0.032,W1,D,83.732298,-5.336393
56920.010870000006,10.814,0.028999999999999998,W1,D,83.732373,-5.336417
56919.747789999994,10.825999999999999,0.036000000000000004,W1,D,83.732376,-5.33629
56920.20812,10.842,0.035,W1,D,83.732344,-5.336261
56919.68196,10.844000000000001,0.036000000000000004,W1,D,83.732362,-5.336314
56919.484710000004,10.909,0.043,W1,D,83.73232800000001,-5.336312
56919.8135,10.972000000000001,0.201,W1,D,83.73237900000001,-5.336333
56920.339660000005,12.147,0.105,W1,D,83.73235,-5.336378
57087.626939999995,10.539000000000001,0.021,W1,D,83.732443,-5.336311
57087.23282999999,10.645999999999999,0.043,W1,D,83.732287,-5.336402
57087.49552999999,10.672,0.024,W1,D,83.73224499999999,-5.336346
57087.10155,10.725,0.04,W1,D,83.732416,-5.336352
57088.08663,10.978,0.051,W1,D,83.732323,-5.336352
57087.364239999995,11.022,0.044000000000000004,W1,D,83.732421,-5.336362
57087.692520000004,11.067,0.22,W1,D,83.732381,-5.33633
57281.845570000005,10.777000000000001,0.04,W1,D,83.732381,-5.336298
57282.17359,10.827,0.035,W1,D,83.73236800000001,-5.336367
57281.779989999995,10.991,0.043,W1,D,83.732314,-5.33638
57281.71441,11.005,0.044000000000000004,W1,D,83.732376,-5.336302
57282.04244,11.009,0.052000000000000005,W1,D,83.732446,-5.336456
57281.91127999999,11.056,0.055,W1,D,83.732389,-5.336354
57281.64883,11.387,0.29,W1,D,83.732387,-5.336374
57281.8457,12.895999999999999,0.249,W1,D,83.732378,-5.336321
57446.454410000006,10.62,0.024,W1,D,83.73224,-5.336469999999999
57446.51999,10.763,0.17,W1,D,83.73236,-5.336386
57446.7166,10.794,0.036000000000000004,W1,D,83.732341,-5.336361
57446.58557,10.889000000000001,0.18100000000000002,W1,D,83.732304,-5.336312
57446.06119,10.931,0.187,W1,D,83.732355,-5.336321
57446.45454,10.937000000000001,0.040999999999999995,W1,D,83.732382,-5.336338
