mjd,mag,emag,flt,class,ra,dec
56729.87115,7.75,0.044000000000000004,W1,D,85.426799,-8.618683
56729.73948,7.761,0.043,W1,D,85.426793,-8.618691
56730.20044,7.763999999999999,0.043,W1,D,85.42681999999999,-8.618692
56729.60781,7.773,0.043,W1,D,85.42680899999999,-8.618685000000001
56730.46378,7.78,0.042,W1,D,85.426811,-8.618658
56730.595570000005,7.78,0.042,W1,D,85.426787,-8.618623
56730.26627000001,7.787000000000001,0.042,W1,D,85.426831,-8.618669
56730.33211,7.792999999999999,0.040999999999999995,W1,D,85.426819,-8.618655
56730.00294,7.794,0.042,W1,D,85.42684100000001,-8.618648
56921.45845,8.075,0.037000000000000005,W1,D,85.42684399999999,-8.618704
56921.32691,8.078,0.036000000000000004,W1,D,85.426829,-8.618692
56921.78724,8.078,0.036000000000000004,W1,D,85.426838,-8.61868
56921.58999,8.081,0.036000000000000004,W1,D,85.426836,-8.618696
56921.6557,8.081,0.036000000000000004,W1,D,85.426837,-8.618713
56921.91877999999,8.085,0.036000000000000004,W1,D,85.426793,-8.618692999999999
56921.19537,8.086,0.035,W1,D,85.426785,-8.618674
56921.721529999995,8.088,0.036000000000000004,W1,D,85.426859,-8.618712
56921.52416,8.091000000000001,0.035,W1,D,85.426846,-8.618719
56920.93229,8.096,0.035,W1,D,85.426817,-8.618694999999999
57088.93967000001,7.93,0.038,W1,D,85.42681800000001,-8.618682000000002
57089.136660000004,7.95,0.037000000000000005,W1,D,85.426817,-8.618646
57089.13679,7.95,0.037000000000000005,W1,D,85.426859,-8.618714
57089.005379999995,7.959,0.035,W1,D,85.426817,-8.618714
57089.33377999999,7.96,0.036000000000000004,W1,D,85.426834,-8.61868
57088.54569,7.961,0.036000000000000004,W1,D,85.426826,-8.618711
57089.071079999994,7.9879999999999995,0.036000000000000004,W1,D,85.426843,-8.618677
57088.80839,7.99,0.036000000000000004,W1,D,85.4268,-8.618692
57089.268079999994,7.992999999999999,0.036000000000000004,W1,D,85.42681999999999,-8.618678
57089.530770000005,7.996,0.035,W1,D,85.42685300000001,-8.61867
57089.39936,8.003,0.037000000000000005,W1,D,85.426806,-8.618679
57283.02689,8.276,0.036000000000000004,W1,D,85.426817,-8.618730000000001
57283.486070000006,8.277999999999999,0.036000000000000004,W1,D,85.426837,-8.618797
57283.55165,8.291,0.036000000000000004,W1,D,85.426863,-8.618718
57283.027010000005,8.307,0.035,W1,D,85.426828,-8.618716000000001
